time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,96,12.79,1025,0,0,19,clouds
00:48,3.03,98,12.8,1025,0,0,23,clouds
01:31,2.77,98,12.56,1025,0,0,30,clouds
02:40,2.68,83,12.49,1025,0,0,41,clouds
03:27,2.68,83,12.38,1025,0,0,41,clouds
03:48,2.75,95,13.38,1025,0,0,56,clouds
04:10,2.75,99,13.24,1025,0.12,0,56,rain
04:42,2.77,99,13.03,1026,0.25,0,65,rain
05:06,2.77,99,12.94,1026,0.37,0,65,rain
05:35,2.95,99,13.07,1026,0.32,0,70,rain
06:03,2.95,99,14.29,1026,0.22,0,70,rain
06:38,3.87,98,14.8,1026,0,0,98,clouds
07:03,3.87,90,16.12,1026,0,0,98,clouds
07:34,4.52,85,16.33,1026,0,0,100,clouds
08:03,4.52,69,17.47,1026,0,0,100,clouds
08:38,4.62,64,17.78,1026,0,0,100,clouds
09:03,4.62,64,18.58,1026,0,0,100,clouds
09:35,4.75,57,18.66,1026,0,0,88,clouds
10:03,4.75,57,18.76,1026,0,0,88,clouds
10:37,4.41,55,19.51,1025,0,0,73,clouds
