time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.32,67,7.12,1007,0,0,100,clouds
00:47,1.16,72,6.77,1007,0,0,100,clouds
01:30,0.66,82,6.56,1006,0,0,100,clouds
02:31,0.66,84,6.33,1006,0.14,0,100,rain
03:14,0.67,85,6.18,1006,0,0,100,clouds
03:40,0.54,86,6.02,1006,0,0,100,clouds
04:02,0.54,87,5.91,1006,0,0,100,clouds
04:38,0.29,87,5.85,1006,0,0,100,clouds
05:02,0.29,86,5.73,1006,0,0,100,clouds
05:32,0.24,86,6.15,1006,0,0,100,clouds
06:03,0.98,86,6.56,1006,0,0,100,clouds
06:37,1.36,85,7.02,1006,0.22,0,100,rain
07:03,1.36,81,7.46,1006,0.23,0,100,rain
07:33,1.96,78,7.98,1005,0,0,100,clouds
08:03,1.96,69,8.86,1005,0,0,100,clouds
08:36,2.31,66,9.18,1005,0,0,100,clouds
09:03,2.31,58,10.04,1005,0,0,100,clouds
09:34,2.51,67,9.02,1004,0,0,100,clouds
10:03,2.51,50,10.06,1004,0,0,100,clouds
10:35,2.25,54,9.99,1004,0,0,100,clouds
11:03,2.25,54,10.36,1004,0,0,100,clouds
11:32,1.93,52,10.89,1002,0,0,100,clouds
12:03,1.93,52,11.02,1002,0,0,100,clouds
12:43,2.41,48,10.89,1002,0.16,0,100,rain
13:08,2.41,51,11.02,1002,0.15,0,100,rain
13:37,2.3,63,10.74,1000,0.46,0,100,rain
14:02,2.3,60,10.63,1000,0,0,100,clouds
14:32,0.97,59,10.89,999,0.12,0,100,rain
15:03,0.97,60,10.58,999,0,0,100,clouds
