time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.78,93,-3.46,1022,0,0,80,clouds
00:46,1.79,92,-3.69,1021,0,0,77,clouds
01:30,1.79,92,-3.69,1021,0,0,77,clouds
02:02,1.81,92,-4.13,1021,0,0,84,clouds
02:42,2.06,91,-4.13,1019,0,0,71,clouds
03:03,2.06,91,-3.71,1019,0,0,71,clouds
03:32,2.07,88,-3.71,1019,0,0,79,clouds
04:03,2.07,88,-3.68,1019,0,0,79,clouds
04:34,2.52,85,-3.58,1018,0,0,83,clouds
05:03,2.52,85,-3.58,1018,0,0.2,83,snow
05:32,2.52,85,-3.85,1018,0,0.14,83,snow
06:03,3.56,79,-3.3,1017,0,0.13,86,snow
06:35,4.1,75,-3.69,1016,0,0,100,clouds
07:03,4.1,75,-3.35,1016,0,0,100,clouds
07:32,4.64,76,-3.21,1015,0,0,100,clouds
08:03,4.64,76,-2.58,1015,0,0,100,clouds
08:34,3.98,81,-1.79,1014,0,0,100,clouds
09:03,3.98,81,-2.72,1014,0,0,100,clouds
09:32,3.26,95,-0.63,1013,0,0.18,100,snow
10:03,3.26,95,-1.59,1013,0,0.39,100,snow
10:33,2.89,98,0.23,1012,0,0.21,100,snow
11:02,2.89,98,0.66,1012,0,0.48,100,snow
11:32,2.89,98,1.22,1012,0,0.77,100,snow
