time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.48,73,12.06,1017,0,0,61,clouds
00:46,1.18,74,11.48,1017,0,0,41,clouds
01:23,1.18,74,11.97,1017,0,0,41,clouds
01:45,1.75,76,11.18,1017,0,0,70,clouds
02:08,1.75,76,11.28,1017,0,0,70,clouds
02:32,1.71,79,11.21,1017,0,0,80,clouds
03:02,1.46,81,11.13,1017,0,0,70,clouds
03:32,1.74,83,11.67,1017,0,0,79,clouds
04:02,1.74,83,11.06,1017,0,0,79,clouds
04:32,1.74,83,11.57,1017,0,0,79,clouds
05:02,1.71,85,12.01,1017,0,0,72,clouds
05:32,1.53,78,12.46,1017,0,0,61,clouds
06:03,1.53,78,13.38,1017,0,0,61,clouds
06:32,2.17,71,15.43,1017,0,0,7,clear
07:03,2.17,71,15.92,1017,0,0,7,clear
07:32,2.67,64,17.26,1017,0,0,8,clear
08:03,2.67,64,17.35,1017,0,0,8,clear
08:32,3.02,58,18.8,1017,0,0,5,clear
09:03,3.02,58,19.54,1017,0,0,5,clear
09:32,3.49,54,20.82,1016,0,0,4,clear
10:32,3.49,54,22.45,1016,0,0,4,clear
11:02,4.28,49,21.82,1015,0,0,3,clear
11:32,4.65,47,22.2,1015,0,0,3,clear
12:03,4.65,47,22.27,1015,0,0,3,clear
12:40,4.6,48,22.54,1014,0,0,3,clear
13:04,4.6,48,22.55,1014,0,0,3,clear
13:32,4.58,48,23.14,1014,0,0,2,clear
14:32,4.58,48,23.19,1014,0,0,2,clear
15:32,2.85,63,22.74,1013,0,0,2,clear
16:03,2.85,63,22.32,1013,0,0,2,clear
16:34,2.57,70,21.14,1013,0,0,2,clear
17:02,2.6,72,20.67,1013,0,0,5,clear
17:32,2.4,75,18.38,1013,0,0,2,clear
18:03,2.09,76,17.87,1014,0,0,1,clear
18:32,2.11,78,17.33,1014,0,0,0,clear
19:02,2.11,78,17.1,1014,0,0,0,clear
19:32,2.11,78,16.26,1014,0,0,0,clear
20:02,2.12,79,16.02,1013,0,0,0,clear
20:32,1.88,80,14.22,1013,0,0,0,clear
