time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.04,84,8.76,1018,0,0,100,clouds
00:47,4.29,85,7.65,1019,0,0,100,clouds
01:31,3.67,83,9.87,1019,0,0,100,clouds
02:33,2.67,83,9.87,1019,0,0,100,clouds
03:22,2.67,86,8.76,1018,0,0,100,clouds
03:44,3.66,84,8.76,1019,0,0,100,clouds
04:05,3.66,85,8.76,1018,0,0,100,clouds
04:37,3.67,82,7.65,1019,0,0,98,clouds
05:03,3.67,82,7.65,1018,0,0,98,clouds
05:35,5.04,74,7.65,1019,0,0,85,clouds
06:04,5.04,73,7.65,1019,0,0,85,clouds
06:38,5.28,65,8.76,1019,0,0,9,clear
07:03,5.21,64,8.76,1019,0,0,8,clear
07:32,5.12,59,9.87,1019,0,0,6,clear
08:03,5.12,58,9.87,1018,0,0,6,clear
08:37,5.03,52,10.98,1019,0,0,6,clear
09:03,5.03,53,10.98,1018,0,0,6,clear
09:33,4.81,47,12.65,1018,0,0,6,clear
10:03,4.81,47,12.65,1018,0,0,6,clear
10:35,4.49,42,16.34,1018,0,0,7,clear
