time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.9,79,-0.51,1038,0,0,12,clouds
00:47,2.82,76,-1.24,1038,0,0,15,clouds
01:29,2.82,76,-2.35,1038,0,0,15,clouds
02:03,2.98,72,-2.35,1038,0,0,53,clouds
02:45,2.59,70,-2.35,1038,0,0,55,clouds
03:06,2.59,70,-2.35,1038,0,0,55,clouds
03:35,2.56,68,-2.35,1038,0,0,42,clouds
04:03,2.56,68,-2.35,1038,0,0,42,clouds
04:35,2.68,67,-2.91,1038,0,0,49,clouds
05:03,2.68,67,-2.91,1038,0,0,49,clouds
05:34,2.38,67,-2.91,1038,0,0,52,clouds
06:04,2.38,67,-2.91,1038,0,0,52,clouds
06:37,2.36,74,-4.02,1039,0,0,93,clouds
07:03,2.36,74,-4.02,1039,0,0,93,clouds
07:32,2.31,70,-4.02,1039,0,0,79,clouds
08:03,2.31,70,-4.02,1039,0,0,79,clouds
08:35,2.13,62,-2.91,1039,0,0,53,clouds
09:03,2.13,62,-2.91,1039,0,0,53,clouds
09:32,1.86,55,-0.13,1039,0,0,42,clouds
10:03,1.86,55,-0.13,1039,0,0,42,clouds
10:35,1.38,51,2.09,1038,0,0,35,clouds
11:02,1.38,51,2.09,1038,0,0,35,clouds
11:32,1.38,51,2.09,1038,0,0,35,clouds
