time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.58,47,-3.5,1029,0,0,2,clear
00:46,1.23,47,-2.46,1028,0,0,0,clear
01:27,1.23,47,-2.46,1028,0,0,0,clear
01:54,1.39,46,-3.02,1028,0,0,0,clear
02:16,1.39,46,-3.02,1028,0,0,0,clear
02:40,1.37,46,0.39,1028,0,0,0,clear
03:02,1.27,46,-3.35,1027,0,0,0,clear
03:34,0.76,46,-0.83,1027,0,0,0,clear
04:03,0.76,46,-4.94,1027,0,0,0,clear
04:38,0.57,46,0.45,1027,0,0,0,clear
05:03,0.57,46,-4.49,1027,0,0,0,clear
05:38,0.81,44,-1.13,1027,0,0,0,clear
06:06,0.73,43,-2.89,1027,0,0,0,clear
06:37,1.09,37,1.11,1027,0,0,0,clear
07:02,1.09,37,2.67,1027,0,0,0,clear
07:32,1.66,39,1.3,1027,0,0,0,clear
08:03,1.66,26,3.13,1027,0,0,0,clear
08:35,2.13,26,2.97,1027,0,0,0,clear
09:03,2.13,30,6.27,1027,0,0,0,clear
09:32,2.6,27,7.28,1026,0,0,0,clear
10:02,2.6,10,8.36,1026,0,0,0,clear
10:34,2.99,10,7.67,1026,0,0,0,clear
11:02,2.99,10,8.82,1026,0,0,0,clear
11:32,3.14,10,9.08,1025,0,0,0,clear
12:03,3.14,10,9.57,1025,0,0,0,clear
