time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:31,2.36,87,14.45,1019,0,0,3,clear
03:27,2.55,92,12.57,1019,0,0,3,clear
04:46,2.01,96,13.61,1019,0,0,3,clear
06:08,2.47,83,17.61,1019,0,0,2,clear
07:27,2.96,77,19.79,1019,0,0,1,clear
08:20,3.81,56,21.7,1019,0,0,3,clear
09:16,3.89,55,23.78,1019,0,0,2,clear
10:13,3.73,53,24.61,1018,0,0,1,clear
11:22,3.45,49,24.74,1018,0,0,1,clear
12:08,3,50,24.1,1018,0,0,1,clear
13:42,2,48,23.65,1018,0,0,2,clear
14:33,2.5,51,23.08,1017,0,0,8,clear
15:19,2.5,51,23.57,1017,0,0,8,clear
16:04,2.95,62,22.78,1017,0,0,13,clouds
17:58,2.75,73,22.93,1018,0,0,18,clouds
19:07,2.51,73,18.68,1018,0,0,0,clear
20:08,2.44,79,16.42,1019,0,0,0,clear
21:00,2.27,76,16.17,1019,0,0,2,clear
21:54,2.35,76,15.71,1019,0,0,8,clear
22:20,2.35,77,15.28,1019,0,0,8,clear
23:00,2.02,81,13.88,1019,0,0,18,clouds
23:57,2.04,86,13.37,1019,0,0,16,clouds
