time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.23,99,13.86,1015,0,0,17,clouds
00:47,0.48,99,13.67,1015,0,0,0,clear
01:32,0.09,99,13.7,1015,0,0,48,clouds
02:54,0.7,99,13.4,1014,0,0,39,clouds
03:46,0.33,99,14.53,1014,0,0,54,clouds
04:30,0.33,85,16.24,1014,0,0,54,clouds
05:01,0.04,85,16.73,1014,0,0,63,clouds
05:48,0.34,86,16.8,1014,0,0,66,clouds
06:11,0.34,86,17.63,1014,0,0,66,clouds
06:43,1.26,85,18.37,1015,0,0,90,clouds
07:06,1.26,83,19.3,1015,0,0,90,clouds
07:36,0.58,83,20.28,1015,0,0,100,clouds
08:03,0.58,83,20.92,1015,0,0,100,clouds
08:38,0.82,72,22.08,1015,0,0,100,clouds
09:03,0.82,72,22.99,1015,0,0,100,clouds
09:35,1.61,63,21.16,1015,0,0,100,clouds
10:03,1.61,91,23.97,1015,0,0,100,clouds
10:38,2.72,91,23.69,1015,0,0,100,clouds
11:03,2.72,73,26.5,1015,0,0,100,clouds
11:33,2.73,70,25.25,1014,0,0,88,clouds
12:04,2.73,70,25.08,1014,0,0,88,clouds
12:45,3.25,74,24.92,1013,0.14,0,14,rain
13:16,3.25,69,26.09,1013,0,0,14,clouds
13:45,3.68,72,25.27,1013,0,0,41,clouds
14:05,3.68,72,25.49,1013,0,0,41,clouds
14:34,2.2,82,25.32,1014,0,0,60,clouds
15:03,2.2,69,24.76,1014,0,0,60,clouds
15:37,2.49,65,24.63,1014,0,0,63,clouds
16:03,2.49,65,25.43,1014,0,0,63,clouds
16:42,2.18,73,25.59,1014,0,0,50,clouds
17:08,2.18,73,26.02,1014,0,0,50,clouds
17:38,1.71,71,25.17,1014,0,0,42,clouds
18:03,2.74,74,22.86,1015,0,0,41,clouds
18:40,2.39,93,22.25,1015,0,0,12,clouds
19:02,2.39,99,21.21,1015,0,0,12,clouds
19:32,2.39,99,20.6,1015,0,0,12,clouds
20:03,2.07,99,19.77,1016,0,0,8,clear
20:36,1.94,99,19.7,1016,0,0,7,clear
