time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.38,100,6.9,1021,0,0,100,clouds
00:47,1.5,100,6.63,1022,0.13,0,99,rain
01:29,1.5,84,5.98,1022,0,0,99,clouds
02:02,1.09,84,5.98,1022,0,0,99,clouds
02:45,1.01,83,5.98,1022,0,0,99,clouds
03:05,1.01,83,5.98,1022,0,0,99,clouds
03:35,1.35,82,5.98,1022,0,0,99,clouds
04:03,1.35,82,5.98,1022,0,0,99,clouds
04:35,1.71,82,5.98,1022,0,0,99,clouds
05:02,1.71,100,5.83,1022,0,0,99,clouds
05:33,2.24,100,5.83,1023,0,0,93,clouds
06:03,2.24,100,7.13,1023,0,0,93,clouds
06:36,2.83,75,7.09,1022,0,0,14,clouds
07:02,2.83,75,7.09,1022,0,0,14,clouds
07:32,3.45,70,7.65,1022,0,0,6,clear
08:03,3.45,70,7.65,1022,0,0,6,clear
08:34,3.88,65,9.87,1022,0,0,6,clear
09:02,3.88,65,9.87,1022,0,0,6,clear
09:32,4.05,61,9.87,1021,0,0,6,clear
10:02,4.05,61,9.87,1021,0,0,6,clear
