time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.45,99,8.71,1026,0,0,0,clear
01:02,1.18,99,8.2,1026,0,0,0,clear
01:33,0.96,99,7.82,1026,0,0,0,clear
02:09,1.26,99,7.81,1026,0,0,0,clear
02:33,1.12,99,7.42,1026,0,0,2,clear
03:08,1.12,99,7.41,1026,0,0,2,clear
03:33,0.86,99,8.27,1026,0,0,2,clear
04:09,0.86,99,7.96,1026,0,0,2,clear
04:32,0.44,99,7.96,1027,0,0,1,clear
05:08,0.44,99,7.55,1027,0,0,1,clear
05:32,0.57,99,8.12,1027,0,0,1,clear
06:09,0.57,99,9.92,1027,0,0,1,clear
06:32,0.51,84,11.32,1028,0,0,0,clear
07:08,0.51,99,12.52,1027,0,0,0,clear
07:32,0.65,75,13.18,1029,0,0,0,clear
08:09,0.58,99,15.0,1028,0,0,1,clear
08:32,0.58,99,16.02,1028,0,0,1,clear
09:08,1.28,86,17.51,1027,0,0,1,clear
09:32,1.33,79,18.12,1027,0,0,7,clear
10:08,1.33,77,18.65,1027,0,0,7,clear
10:32,1.51,75,18.89,1027,0,0,14,clouds
11:08,1.51,72,18.93,1026,0,0,14,clouds
