time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.35,88,4.6,1025,0,0,17,clouds
00:48,1.47,90,3.87,1025,0,0,8,clear
01:32,1.47,100,4.12,1025,0,0,8,clear
02:42,1.02,100,3.56,1025,0,0,12,clouds
03:30,0.8,100,3.56,1024,0,0,13,clouds
04:14,0.8,100,3.56,1024,0,0,13,clouds
04:44,0.95,100,3.56,1024,0,0,17,clouds
05:08,0.95,100,3.56,1024,0,0,17,clouds
05:36,0.87,100,3.56,1024,0,0,30,clouds
06:03,0.87,100,3.56,1024,0,0,30,clouds
06:39,0.91,85,3.87,1024,0,0,79,clouds
07:03,0.91,100,4.12,1024,0,0,79,clouds
07:33,0.91,100,4.12,1024,0,0,79,clouds
08:03,0.99,75,9.0,1023,0,0,55,clouds
08:39,1.48,68,9.65,1022,0,0,42,clouds
09:03,1.48,68,11.87,1022,0,0,42,clouds
09:35,2.53,58,13.54,1021,0,0,36,clouds
10:03,2.53,58,12.78,1021,0,0,36,clouds
