time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.74,100,2.86,1006,0.13,0,100,rain
00:46,1.85,100,3.34,1006,0.18,0,100,rain
01:26,1.85,100,3.34,1006,0.61,0,100,rain
01:49,1.31,100,3.34,1005,0.12,0,100,rain
02:14,1.11,100,2.52,1005,0,0,100,clouds
02:36,1.61,100,2.85,1004,0,0,100,clouds
03:02,1.61,100,2.9,1004,0,0,100,clouds
03:32,1.14,100,3.03,1004,0,0,100,clouds
04:02,1.14,100,3.16,1004,0,0,100,clouds
04:32,1.45,100,2.9,1004,0,0,100,clouds
05:02,1.45,100,3.11,1004,0,0,100,clouds
05:32,1.45,100,2.81,1004,0,0,100,clouds
06:03,1.61,100,2.79,1003,0,0,100,clouds
06:33,1.67,100,3.11,1003,0,0,100,clouds
07:02,1.67,100,3.11,1003,0,0,100,clouds
07:32,2.03,100,3.12,1003,0,0,100,clouds
08:03,2.03,100,3.12,1003,0,0,100,clouds
08:32,1.93,100,3.12,1002,0,0,100,clouds
09:02,1.93,100,3.13,1002,0.35,0,100,rain
09:32,1.93,100,3.74,1002,0.42,0,100,rain
10:03,2.24,100,3.93,1003,0.15,0,100,rain
