time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.6,100,12.28,1019,0,0,32,clouds
00:47,2.01,100,12.91,1019,0.26,0,12,rain
01:30,2.01,100,13.6,1019,0,0,12,clouds
02:01,2.02,100,12.72,1019,0,0,10,clear
02:41,1.58,100,11.53,1019,0,0,9,clear
03:02,1.58,100,11.54,1019,0,0,9,clear
03:32,1.61,100,11.51,1019,0,0,9,clear
04:03,1.61,100,12.14,1019,0,0,9,clear
04:32,1.25,100,14.37,1018,0,0,8,clear
05:02,1.25,87,14.04,1018,0,0,8,clear
05:32,1.25,87,14.78,1018,0,0,8,clear
06:02,1.37,81,14.79,1018,0,0,9,clear
06:32,1.37,81,17.67,1018,0,0,9,clear
07:02,1.74,72,17.6,1018,0,0,6,clear
07:32,2.23,70,20.58,1018,0,0,10,clear
08:03,2.23,64,19.43,1018,0,0,10,clear
08:32,2.59,61,20.47,1018,0,0,23,clouds
09:02,2.59,61,22.28,1018,0,0,23,clouds
09:32,2.39,57,23.75,1018,0,0,27,clouds
10:03,2.39,56,23.75,1018,0,0,27,clouds
10:32,2.39,55,22.92,1018,0,0,27,clouds
11:02,1.94,51,23.08,1017,0,0,30,clouds
11:32,1.94,51,23.76,1017,0,0,30,clouds
12:03,2.86,49,23.66,1017,0,0,57,clouds
12:38,3.01,57,24.77,1017,0,0,77,clouds
13:03,3.01,57,24.77,1017,0,0,77,clouds
13:32,3.01,57,24.77,1017,0,0,77,clouds
