time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.37,100,-0.88,1002,0,0,58,clouds
00:47,2.4,100,-1.39,1002,0,0,22,clouds
01:30,2.4,100,-0.71,1002,0,0,22,clouds
02:27,3.03,100,-1.15,1002,0,0,31,clouds
02:51,3.71,100,-1.58,1002,0,0.3,51,snow
03:11,3.71,100,-1.44,1002,0,0,51,clouds
03:39,5.59,100,-1.15,1002,0,0,62,clouds
04:03,5.59,100,-1.15,1002,0,0,62,clouds
04:36,5.14,100,0.15,1003,0,0.1,69,snow
05:03,5.14,97,1.02,1003,0,0,69,clouds
05:34,5.63,98,1.08,1003,0,0,75,clouds
06:04,5.02,93,1.51,1003,0,0,72,clouds
06:38,4.77,88,1.51,1004,0,0.21,33,snow
07:03,4.77,88,1.51,1004,0,0,33,clouds
07:33,5,84,1.94,1004,0.13,0,48,rain
08:04,5,78,2.81,1004,0,0,48,clouds
08:36,6.04,78,2.37,1005,0,0,57,clouds
09:03,6.04,79,2.37,1005,0.27,0,57,rain
09:34,6.03,79,2.37,1004,0,0,67,clouds
10:03,6.03,69,2.81,1004,0,0,67,clouds
10:36,5.54,59,4.23,1004,0,0,74,clouds
11:03,5.54,60,4.23,1004,0,0,74,clouds
11:32,4.91,48,2.65,1003,0,0,67,clouds
12:05,4.93,64,4.23,1003,0,0,74,clouds
12:44,3.7,69,4.12,1002,0,0,53,clouds
13:08,3.7,71,3.56,1002,0,0,53,clouds
13:36,3.41,72,3.36,1002,0,0,26,clouds
14:03,3.41,70,2.93,1002,0,0,26,clouds
14:35,3.7,78,2.5,1001,0,0,51,clouds
15:03,3.7,86,2.5,1001,0.12,0,51,rain
15:34,4.14,90,1.94,1000,0.12,0,63,rain
16:03,4.14,88,1.94,1000,0.14,0,63,rain
16:37,4.48,88,0.83,999,0,0,70,clouds
17:03,4.48,91,0.83,999,0,0,70,clouds
17:34,5,91,0.15,998,0,0,75,clouds
18:03,5,96,-0.28,998,0,0,75,clouds
18:37,3.86,98,-0.53,998,0,0,100,clouds
19:02,3.86,98,-0.53,998,0,0,100,clouds
19:32,3.86,100,-0.28,998,0,0,100,clouds
20:03,3.97,100,-0.71,997,0,0,100,clouds
20:34,7.11,98,-0.53,996,0,0,100,clouds
21:03,7.11,95,-0.53,996,0,0,100,clouds
21:32,5.29,100,0.83,995,0,0.82,100,snow
22:03,5.29,100,-0.04,995,0,1.63,100,snow
