time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,99,10.15,1008,0,0,100,clouds
00:32,1.5,99,9.82,1008,0,0,100,clouds
01:05,1.5,99,10.13,1007,0,0,100,clouds
01:32,1.44,99,9.42,1007,0,0,100,clouds
02:04,1.44,99,9.19,1007,0,0,100,clouds
02:32,1.73,99,9.14,1006,0,0,100,clouds
03:04,1.73,99,9.1,1006,0,0,100,clouds
03:32,1.29,99,9.1,1006,0,0,97,clouds
04:04,1.29,99,9.87,1006,0,0,97,clouds
04:32,1.21,99,10.47,1006,0,0,78,clouds
05:04,1.21,99,11.63,1006,0,0,78,clouds
05:32,0.45,99,12.27,1006,0,0,78,clouds
06:05,0.89,96,12.81,1006,0,0,68,clouds
06:32,2.24,87,13.3,1005,0,0,60,clouds
07:04,2.24,84,13.51,1005,0,0,60,clouds
07:32,1.34,82,14.32,1005,0.11,0,40,rain
08:04,1.34,81,14.48,1006,0.11,0,79,rain
08:32,0.89,72,16.11,1006,0.14,0,62,rain
09:04,0.45,69,16.35,1005,0.14,0,62,rain
09:32,0.45,61,17.03,1006,0.13,0,48,rain
