time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,4.67,99,7.58,1001,0.12,0,100,rain
02:11,4.23,99,8.63,999,0.28,0,100,rain
03:01,4.42,99,8.64,997,0,0,100,clouds
03:52,2.54,99,8.63,997,0,0,100,clouds
04:17,2.54,99,8.63,996,0.14,0,100,rain
04:54,2.64,99,8.63,996,1,0,100,rain
05:17,2.64,99,8.63,996,1,0,100,rain
05:45,1.54,99,8.85,996,0.49,0,100,rain
06:51,1.23,99,9.41,997,0,0,100,clouds
07:15,1.23,99,9.4,997,0,0,100,clouds
07:41,3.51,99,9.74,998,0.35,0,100,rain
08:13,3.51,99,9.96,998,0,0,100,clouds
08:45,8.18,95,10.03,1000,0.23,0,100,rain
09:12,8.18,92,10.25,1001,0,0,100,clouds
09:44,2.68,94,7.96,1002,0,0,100,clouds
10:12,3.58,92,7.77,1004,0,0,100,clouds
10:42,8.86,86,8.08,1003,0,0,100,clouds
11:10,3.58,89,7.05,1005,0,0,100,clouds
11:39,5.36,87,5.58,1006,0,0,100,clouds
12:16,4.02,88,5.95,1007,0,0,100,clouds
12:59,4.02,91,6.38,1007,0,0,100,clouds
13:31,3.58,89,6.14,1009,0,0,100,clouds
14:11,7.21,79,7.86,1007,0,0,100,clouds
14:39,7.67,78,8.2,1008,0,0,100,clouds
15:12,1.34,92,6.7,1010,0,0,100,clouds
15:47,2.24,91,6.7,1010,0,0,100,clouds
16:21,6.96,91,6.11,1011,0,0,100,clouds
17:20,6.6,77,8.74,1009,0,0,100,clouds
18:00,5.99,83,8.3,1009,0,0,95,clouds
18:36,6.2,89,7.54,1010,0,0,100,clouds
19:13,6.2,89,7.54,1011,0,0,100,clouds
19:36,6.5,87,7.2,1011,0,0,100,clouds
