time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.02,80,-0.49,1011,0,0,25,clouds
00:47,3.38,78,-1.09,1011,0,0.17,100,snow
01:27,3.38,80,-0.73,1011,0,0.15,100,snow
01:58,3.47,84,-0.93,1011,0,0.14,100,snow
02:28,3.47,87,-0.94,1011,0,0.2,100,snow
02:48,5.36,88,-0.69,1011,0,0.24,100,snow
03:10,5.36,88,-0.71,1012,0,0.24,100,snow
03:40,6.44,86,-0.04,1012,0,0.15,100,snow
04:05,0.45,87,-0.03,1012,0,0,100,clouds
04:41,6.64,86,-0.04,1012,0,0.42,100,snow
05:07,2.24,81,0.19,1013,0,0.14,100,snow
05:39,1.79,84,0.53,1013,0,0.27,100,snow
