time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.46,90,11.39,1012,0,0,68,clouds
01:47,2.69,91,11.56,1011,0,0,84,clouds
02:19,2.69,91,11.87,1011,0,0,84,clouds
02:42,3.17,91,11.77,1010,0,0,89,clouds
03:10,3.17,92,11.55,1010,0.42,0,89,rain
03:37,2.77,93,11.21,1010,0.56,0,92,rain
04:13,2.77,94,11.73,1010,0.13,0,92,rain
04:48,3.36,95,11.65,1010,0.53,0,93,rain
05:09,3.36,95,11.65,1010,1.69,0,93,rain
05:33,3.65,96,11.78,1009,0.65,0,95,rain
06:12,3.25,95,12.84,1009,0.31,0,96,rain
06:44,3.06,92,13.58,1009,0,0,100,clouds
07:10,3.06,91,13.87,1009,0,0,100,clouds
07:33,3.18,91,14.46,1009,0.67,0,100,rain
08:12,3.18,92,14.58,1009,1.33,0,100,rain
08:39,3.63,93,14.56,1009,0.21,0,100,rain
09:10,3.63,91,14.64,1009,0.24,0,100,rain
09:37,3.63,91,15.3,1009,0.21,0,100,rain
10:11,3.63,87,15.33,1009,0,0,100,clouds
10:38,2.85,91,14.45,1009,0,0,100,clouds
11:08,2.85,91,14.26,1009,0,0,100,clouds
11:34,3.22,93,15.51,1008,2.92,0,100,rain
12:17,2.92,85,16.43,1009,0.13,0,100,rain
12:56,3.98,74,16.6,1008,0,0,98,clouds
13:18,3.98,82,17.83,1008,0.24,0,98,rain
13:37,3.92,83,18.17,1008,0,0,75,clouds
14:09,3.92,78,17.54,1008,0.1,0,75,clouds
14:34,3.79,81,17.67,1008,0,0,59,clouds
15:11,3.79,73,18.27,1008,0,0,59,clouds
15:40,2.91,75,17.46,1008,0,0,55,clouds
16:16,2.91,71,17.08,1008,0,0,55,clouds
17:00,2.55,74,16.68,1008,0,0,46,clouds
17:25,2.55,75,16.5,1008,0,0,46,clouds
17:40,2.16,83,14.2,1009,0,0,55,clouds
18:13,2.16,79,15.13,1009,0,0,55,clouds
18:42,2.12,88,12.79,1009,0,0,42,clouds
19:08,2.12,80,13.87,1009,0.12,0,42,rain
19:34,1.8,85,12.77,1010,0,0,30,clouds
20:11,1.8,89,12.06,1010,0,0,30,clouds
20:36,1.62,93,11.31,1010,0,0,29,clouds
21:09,1.62,94,10.87,1010,0,0,29,clouds
21:35,1.45,96,11.17,1011,0,0,35,clouds
22:11,1.45,97,11.44,1011,0,0,35,clouds
22:37,0.96,97,11.78,1011,0,0,48,clouds
