time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.49,59,13.62,1007,0,0,100,clouds
00:47,1.45,64,12.59,1006,0,0,100,clouds
01:30,1.25,63,12.4,1006,0,0,100,clouds
01:57,1.25,65,12.05,1006,0,0,100,clouds
02:20,1.25,72,11.56,1006,0,0,100,clouds
02:39,0.88,73,12.1,1005,0,0,100,clouds
03:03,0.88,70,12.36,1005,0,0,100,clouds
03:32,0.88,80,12.16,1005,0.29,0,100,rain
04:03,0.5,93,11.66,1005,1.63,0,100,rain
04:32,0.5,100,11.05,1005,0.36,0,100,rain
05:03,0.46,96,11.32,1006,0.12,0,99,rain
05:32,1.13,90,11.56,1006,0.15,0,97,rain
06:03,1.13,90,11.88,1006,0.15,0,97,rain
06:33,1.05,88,11.75,1006,0.12,0,100,rain
07:03,1.05,87,12.01,1006,0.26,0,100,rain
07:32,0.92,84,12.74,1006,0,0,100,clouds
08:03,0.58,82,12.73,1006,0,0,100,clouds
08:33,1.23,83,12.89,1006,0,0,100,clouds
09:32,1.94,80,13.02,1006,0,0,100,clouds
10:03,1.94,80,13.33,1006,0,0,100,clouds
10:32,2.15,84,13.89,1006,0,0,100,clouds
11:03,2.15,85,13.59,1006,0,0,100,clouds
11:32,1.91,89,12.75,1006,0,0,100,clouds
12:03,4.34,89,12.42,1005,0,0,99,clouds
12:40,3.27,95,11.98,1005,0,0,100,clouds
13:05,3.27,99,11.98,1005,0.24,0,100,rain
13:32,3.61,97,12.28,1005,0,0,100,clouds
14:03,3.61,91,12.56,1005,0,0,100,clouds
14:32,3.61,91,12.74,1005,0,0,100,clouds
15:03,5.43,89,12.28,1005,0,0,100,clouds
15:32,5.43,89,12.05,1005,0,0,100,clouds
16:03,5.17,85,12.41,1005,0,0,100,clouds
16:35,4.99,87,12.32,1005,0.18,0,100,rain
17:03,4.99,88,12.32,1005,0,0,100,clouds
