time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.81,66,7.95,994,0.65,0,97,rain
00:47,7.42,64,7.41,994,0.26,0,100,rain
01:30,7.48,64,7.04,994,0.18,0,100,rain
01:59,7.48,64,6.75,994,0.16,0,100,rain
02:23,7.48,63,6.61,994,0,0,100,clouds
02:40,10.17,73,6.22,995,0,0,100,clouds
03:03,10.17,89,3.7,995,0.9,0,100,rain
03:32,9.29,74,3.43,996,0.12,0,100,rain
04:03,9.29,69,3.15,996,0,0,100,clouds
04:34,9.8,71,3.14,995,0.1,0,100,clouds
05:02,9.8,72,2.84,995,0.13,0,100,rain
05:32,9.8,74,2.23,995,0.21,0,100,rain
06:03,10.28,86,1.94,995,0.32,0,100,rain
06:33,10.96,82,1.77,996,0,0.56,100,snow
07:02,10.96,89,1.5,996,0,0.46,100,snow
07:32,12.27,82,1.77,997,0,0.3,100,snow
08:03,12.27,77,2.04,997,0.42,0,100,rain
08:33,13.09,78,2.07,998,0.16,0,100,rain
09:02,13.09,78,2.05,998,0,0,100,clouds
09:32,12.34,75,2.22,1000,0.13,0,100,rain
10:02,12.34,73,2.25,1000,0.12,0,100,rain
10:32,12.34,73,2.25,1000,0.14,0,100,rain
11:02,11.53,72,2.26,1001,0.16,0,100,rain
11:32,10.5,70,2.53,1002,0.41,0,100,rain
12:03,10.09,68,2.8,1002,0,0,100,clouds
