time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.87,82,-2.79,1032,0,0,86,clouds
00:46,2.87,100,-3.92,1032,0,0,23,clouds
01:28,2.87,100,-3.71,1032,0,0,23,clouds
01:53,3.06,99,-4.25,1031,0,0,22,clouds
02:15,3.06,100,-5.55,1031,0,0,22,clouds
02:39,3.41,100,-4.52,1030,0,0,48,clouds
03:02,3.41,100,-4.25,1030,0,0,48,clouds
03:32,3.39,100,-4.1,1030,0,0,61,clouds
04:03,3.39,100,-4.36,1030,0,0,61,clouds
04:33,3.02,80,-3.2,1030,0,0,55,clouds
05:02,3.48,100,-4.55,1030,0,0,55,clouds
05:32,4.29,100,-4.51,1029,0,0,62,clouds
06:03,4.09,90,-3.69,1029,0,0,58,clouds
06:34,4.75,92,-3.21,1029,0,0,93,clouds
07:02,4.75,89,-2.93,1029,0,0,93,clouds
07:32,5.24,81,-2.1,1029,0,0,73,clouds
08:03,5.24,72,-0.99,1029,0,0,73,clouds
08:34,5.63,74,-0.64,1028,0,0,78,clouds
