time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.28,88,7.62,1028,0.13,0,100,rain
00:47,1.15,89,7.43,1028,0,0,100,clouds
01:25,1.15,91,7.61,1027,0,0,100,clouds
01:49,0.34,92,7.62,1027,0.12,0,100,rain
02:21,0.34,92,7.78,1027,0,0,100,clouds
02:45,0.15,92,7.78,1027,0.23,0,100,rain
03:07,0.15,92,7.78,1027,0.15,0,100,rain
03:39,0.63,92,7.61,1027,0,0,91,clouds
04:03,0.63,93,7.39,1027,0,0,91,clouds
04:41,0.86,93,6.87,1027,0,0,92,clouds
05:07,0.86,93,6.87,1027,0,0,92,clouds
05:39,1,93,7.61,1027,0,0,94,clouds
06:03,1,93,7.83,1027,0,0,94,clouds
06:39,1.07,93,8.55,1027,0,0,80,clouds
07:05,1.07,92,8.77,1028,0,0,80,clouds
07:37,1.25,91,10.33,1028,0,0,66,clouds
08:03,1.25,88,10.77,1028,0,0,66,clouds
08:39,1.11,80,13.66,1028,0,0,59,clouds
09:03,1.11,69,14.58,1028,0,0,59,clouds
09:38,1,62,16.12,1028,0,0,51,clouds
