time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.27,100,1.8,1026,0,0,32,clouds
00:47,2.23,89,2.01,1026,0,0,94,clouds
01:29,2.23,89,1.82,1026,0,0,94,clouds
01:53,2.15,88,4.1,1026,0,0,94,clouds
02:15,2.15,88,1.37,1026,0,0,94,clouds
02:36,1.97,88,5.41,1026,0,0,96,clouds
03:03,1.97,88,4.74,1026,0,0,96,clouds
03:32,1.97,88,4.71,1026,0,0,96,clouds
04:03,1.81,88,4.73,1026,0,0,96,clouds
04:32,1.81,88,4.7,1026,0,0,96,clouds
05:03,1.89,86,5.39,1026,0,0,97,clouds
05:32,1.89,100,3.71,1026,0,0,97,clouds
06:03,1.89,95,5.14,1026,0,0,97,clouds
06:33,1.46,87,5.99,1026,0,0,94,clouds
07:02,1.69,79,8.06,1026,0,0,68,clouds
07:32,1.7,72,9.17,1026,0,0,41,clouds
08:03,1.7,77,8.32,1026,0,0,41,clouds
08:32,1.7,75,9.05,1026,0,0,41,clouds
09:03,1.97,72,9.96,1025,0,0,31,clouds
09:32,2.67,63,12.15,1024,0,0,34,clouds
10:03,2.67,63,11.9,1024,0,0,34,clouds
10:32,3.2,58,13.24,1024,0,0,44,clouds
11:03,3.2,64,13.21,1024,0,0,44,clouds
11:32,3.2,65,13.48,1024,0,0,44,clouds
12:04,3.37,67,13.65,1023,0,0,43,clouds
12:39,3.42,70,13.7,1022,0,0,58,clouds
13:04,3.42,68,13.76,1022,0,0,58,clouds
13:32,3.72,68,13.77,1022,0,0,55,clouds
14:03,3.72,58,14.73,1022,0,0,55,clouds
14:32,3.71,59,14.42,1021,0,0,50,clouds
15:02,3.71,71,13.36,1021,0,0,50,clouds
15:32,3.71,72,12.74,1021,0,0,50,clouds
16:03,3.52,72,12.73,1021,0,0,44,clouds
16:34,2.74,79,12.04,1021,0,0,37,clouds
17:03,2.74,83,11.52,1021,0,0,37,clouds
17:32,2.74,88,10.77,1021,0,0,37,clouds
18:03,2.47,91,10.17,1021,0,0,33,clouds
18:32,2.47,92,8.63,1021,0,0,33,clouds
19:03,1.5,98,8.03,1022,0,0,1,clear
19:32,1.43,100,7.05,1021,0,0,1,clear
20:03,1.43,100,7.27,1021,0,0,1,clear
20:32,1.43,100,6.74,1021,0,0,1,clear
21:02,1.39,100,6.02,1021,0,0,2,clear
21:32,1.39,100,5.18,1021,0,0,2,clear
22:03,1.26,100,4.61,1020,0,0,3,clear
22:32,1.26,100,3.99,1020,0,0,3,clear
23:03,0.99,100,3.93,1020,0,0,4,clear
23:32,0.99,100,3.93,1020,0,0,4,clear
