time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.17,99,2.88,1021,0,0,100,clouds
02:01,0.91,99,3.45,1021,0,0,100,clouds
02:53,1.09,99,3.03,1021,0,0,100,clouds
03:12,1.09,100,6.24,1021,0,0,100,clouds
03:39,1.18,99,3.35,1021,0,0,100,clouds
04:15,1.18,99,4.06,1021,0,0,100,clouds
04:50,1.18,99,3.6,1021,0,0,100,clouds
05:12,1.18,99,3.86,1021,0,0,100,clouds
05:36,0.97,99,3.92,1021,0,0,100,clouds
06:14,0.97,100,7.43,1021,0,0,100,clouds
06:45,0.8,99,4.18,1021,0,0,100,clouds
07:11,0.8,100,7.8,1021,0,0,100,clouds
07:35,0.74,100,7.52,1022,0,0,100,clouds
08:14,0.74,100,7.33,1022,0,0,100,clouds
08:43,0.88,99,5.34,1022,0,0,100,clouds
09:12,0.88,100,8.42,1022,0,0,100,clouds
09:39,1.3,100,9.86,1022,0,0,100,clouds
10:12,1.3,100,8.97,1022,0,0,100,clouds
10:40,1.48,100,7.55,1022,0,0,100,clouds
11:10,1.48,100,9.33,1022,0,0,100,clouds
11:34,1.78,100,9.72,1021,0,0,100,clouds
12:18,2.09,100,10.82,1021,0,0,100,clouds
12:57,2.06,100,11.76,1021,0,0,100,clouds
13:23,2.06,100,11.88,1021,0,0,100,clouds
13:40,1.49,100,11.64,1021,0,0,100,clouds
14:11,1.49,100,11.46,1021,0,0,100,clouds
14:36,1.51,100,10.5,1021,0,0,100,clouds
15:12,1.51,100,9.68,1021,0,0,100,clouds
15:41,1.35,100,8.65,1021,0,0,100,clouds
16:17,1.35,99,5.48,1021,0,0,100,clouds
17:00,1.28,99,5.44,1021,0,0,100,clouds
17:29,1.28,100,10.16,1021,0,0,100,clouds
17:46,1.51,100,10.16,1020,0,0,100,clouds
18:13,1.51,99,4.63,1020,0,0,100,clouds
18:43,1.51,100,8.27,1020,0,0,100,clouds
19:09,1.51,99,5.22,1020,0,0,100,clouds
