time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.43,79,16.89,1017,0,0,39,clouds
00:47,2.06,80,17.4,1017,0,0,70,clouds
01:35,2.15,83,17.55,1017,0,0,82,clouds
02:52,1.15,89,17.22,1017,0,0,88,clouds
03:40,1.57,93,16.53,1017,0,0,91,clouds
04:21,1.57,91,17.01,1017,0,0,91,clouds
04:46,1.61,93,17.26,1017,0,0,93,clouds
05:11,1.61,92,18.63,1017,0,0,93,clouds
05:39,1.99,73,19.78,1017,0,0,94,clouds
06:03,2.07,87,19.91,1017,0,0,88,clouds
06:38,2.04,88,19.52,1017,0,0,100,clouds
07:02,2.04,70,21.4,1017,0,0,100,clouds
07:33,2.04,70,21.35,1017,0,0,100,clouds
08:03,2.19,68,22.67,1017,0,0,100,clouds
08:37,1.73,66,22.97,1017,0,0,100,clouds
09:03,1.73,63,25.13,1017,0,0,100,clouds
09:35,1.68,46,24.26,1017,0,0,100,clouds
10:03,1.68,55,24.93,1017,0,0,100,clouds
10:37,2.65,57,26.16,1016,0,0,100,clouds
11:03,2.65,56,27.43,1016,0,0,100,clouds
11:32,2.59,69,25.73,1016,0,0,100,clouds
12:04,2.21,56,27.35,1016,0.32,0,100,rain
12:45,3.83,76,24.87,1017,0.56,0,100,rain
