time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,2.25,91,-5.33,1043,0,0,9,clear
02:48,2.14,92,-5.33,1043,0,0,9,clear
03:05,2.14,93,-4.78,1043,0,0,9,clear
03:34,2.05,94,-4.79,1043,0,0,10,clear
04:03,2.05,94,-4.26,1043,0,0,10,clear
04:35,2.07,92,-3.74,1043,0,0,10,clear
05:02,2.07,91,-3.7,1043,0,0,10,clear
05:32,1.89,92,-3.74,1043,0,0,19,clouds
06:03,1.89,92,-3.77,1043,0,0,19,clouds
06:34,1.31,89,-3.15,1044,0,0,67,clouds
07:02,1.31,87,-3.1,1044,0,0,67,clouds
07:32,1.31,91,-2.9,1044,0,0,67,clouds
08:03,1.25,85,-2.51,1044,0,0,71,clouds
