time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.63,79,-0.8,1027,0,0,0,clear
00:46,1.58,81,-0.08,1026,0,0,0,clear
01:28,1.58,81,2.0,1026,0,0,0,clear
01:56,2.16,83,2.12,1026,0,0,0,clear
02:19,2.16,83,2.91,1026,0,0,0,clear
02:41,1.96,84,1.91,1025,0,0,2,clear
03:02,1.96,84,-1.33,1025,0,0,2,clear
03:33,1.93,85,2.62,1025,0,0,4,clear
04:03,1.93,85,0.12,1025,0,0,4,clear
04:37,1.97,84,1.24,1024,0,0,7,clear
05:02,1.97,84,-0.36,1024,0,0,7,clear
05:32,2.08,84,1.55,1024,0,0,9,clear
06:03,2.22,82,-0.07,1024,0,0,5,clear
06:36,1.92,77,0.56,1024,0,0,78,clouds
07:02,1.92,77,1.54,1024,0,0,78,clouds
07:32,3.19,66,2.93,1023,0,0,53,clouds
08:03,3.19,66,3.75,1023,0,0,53,clouds
08:35,5.49,83,5.5,1022,0,0,39,clouds
09:03,5.49,62,7.48,1022,0,0,39,clouds
09:33,7.77,54,7.63,1021,0,0,33,clouds
10:03,7.77,54,8.17,1021,0,0,33,clouds
10:34,8.78,59,8.13,1020,0,0,43,clouds
11:02,8.78,53,8.52,1020,0,0,43,clouds
11:32,8.09,51,10.33,1019,0,0,53,clouds
12:03,8.29,51,10.46,1019,0,0,51,clouds
12:41,7.87,52,10.27,1018,0,0,100,clouds
13:06,7.87,52,10.83,1018,0,0,100,clouds
