time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.48,87,13.28,1021,0,0,2,clear
01:57,2.13,90,12.82,1020,0,0,74,clouds
02:27,2.13,92,11.97,1020,0,0,74,clouds
02:46,2.28,93,11.71,1021,0,0,73,clouds
03:11,2.28,94,11.54,1021,0,0,73,clouds
03:41,2.28,95,11.31,1021,0,0,61,clouds
04:13,2.28,95,11.57,1021,0,0,61,clouds
04:48,1.9,95,12.91,1021,0,0,49,clouds
05:09,1.9,97,13.39,1021,0,0,49,clouds
05:34,2.12,94,14.65,1021,0,0,41,clouds
06:13,2.12,92,15.69,1021,0,0,41,clouds
06:47,2.39,80,17.39,1022,0,0,0,clear
07:09,2.39,76,18.22,1022,0,0,0,clear
07:34,2.32,70,18.67,1021,0,0,0,clear
08:12,2.32,62,20.18,1021,0,0,0,clear
08:40,2.25,53,20.96,1021,0,0,1,clear
09:10,2.25,55,21.37,1021,0,0,1,clear
