time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.93,78,21.46,1012,0,0,100,clouds
00:47,2.59,85,20.16,1012,0,0,94,clouds
01:30,2.59,89,19.54,1012,0,0,94,clouds
01:59,2.88,94,18.79,1011,0,0,73,clouds
02:22,2.88,95,18.08,1011,0,0,73,clouds
02:39,2.69,95,18.13,1011,0,0,82,clouds
03:03,2.69,95,18.0,1011,0,0,82,clouds
03:32,2.41,85,16.62,1012,0,0,81,clouds
04:03,2.41,85,16.86,1012,0,0,81,clouds
04:32,2.28,83,18.22,1012,0,0,76,clouds
05:03,2.28,75,20.16,1012,0,0,76,clouds
05:32,2.28,78,20.57,1012,0,0,76,clouds
06:03,1.92,65,22.28,1012,0,0,84,clouds
07:03,3.36,54,21.94,1011,0,0,65,clouds
07:32,3.45,60,24.9,1010,0,0,82,clouds
08:03,3.45,60,24.93,1010,0,0,82,clouds
08:32,3.45,60,24.21,1010,0,0,82,clouds
09:03,4.44,53,24.37,1010,0,0,61,clouds
09:32,5.28,39,28.73,1009,0,0,65,clouds
10:03,5.28,41,28.19,1009,0,0,65,clouds
10:33,5.4,42,29.03,1008,0,0,64,clouds
11:03,5.4,36,30.43,1008,0,0,64,clouds
11:32,5.4,38,31.47,1008,0,0,64,clouds
12:04,6.16,44,31.26,1007,0,0,78,clouds
12:41,5.92,44,31.61,1005,0,0,59,clouds
13:05,5.92,38,32.72,1005,0,0,59,clouds
13:32,5.48,40,32.86,1004,0,0,40,clouds
14:02,5.48,31,31.16,1004,0,0,40,clouds
14:32,5.48,36,32.21,1004,0,0,40,clouds
15:03,7.2,87,31.75,1006,0,0,60,clouds
15:32,7.2,87,32.69,1006,0,0,60,clouds
16:34,1.8,86,24.64,1004,0.77,0,76,rain
17:02,1.8,86,24.64,1004,0.77,0,76,rain
17:32,1.8,86,24.13,1004,0.77,0,76,rain
18:03,2.45,83,21.04,1004,0,0,77,clouds
