time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.18,99,15.8,1018,0,0,95,clouds
01:56,1.06,99,15.65,1017,0.12,0,86,rain
02:25,1.06,99,15.61,1017,0,0,86,clouds
02:45,0.92,99,15.58,1017,0,0,87,clouds
03:10,0.92,99,15.27,1017,0,0,87,clouds
03:37,0.49,99,15.21,1017,0,0,82,clouds
04:13,0.49,99,14.91,1017,0,0,82,clouds
04:48,0.22,99,14.88,1017,0,0,75,clouds
05:08,0.22,99,14.93,1017,0,0,75,clouds
05:34,0.48,99,15.63,1018,0,0,68,clouds
06:12,0.43,99,16.01,1018,0,0,91,clouds
06:43,0.71,99,16.99,1018,0,0,75,clouds
07:10,0.71,99,17.44,1018,0,0,75,clouds
07:33,1.1,65,18.84,1018,0,0,64,clouds
08:12,1.1,96,19.59,1018,0,0,64,clouds
08:38,1.17,80,23.15,1017,0,0,49,clouds
09:10,1.17,59,21.51,1017,0,0,49,clouds
