time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.54,99,0.22,1028,0,0,90,clouds
01:17,0.49,99,0.54,1028,0,0,100,clouds
02:00,0.55,99,-0.46,1028,0,0,100,clouds
02:29,0.2,99,-0.13,1028,0,0,79,clouds
02:46,0.42,99,-0.29,1028,0,0,100,clouds
04:11,0.45,99,0.0,1029,0,0,81,clouds
04:43,0.21,99,-0.18,1029,0,0,74,clouds
05:37,0.14,99,-0.57,1029,0,0,68,clouds
06:10,0.29,99,-0.56,1029,0,0,82,clouds
06:42,0.16,99,-0.22,1030,0,0,93,clouds
08:11,0.65,99,-0.53,1030,0,0,93,clouds
08:42,0.89,99,0.18,1030,0,0,93,clouds
10:10,0.97,99,1.45,1031,0,0,92,clouds
10:40,1.22,99,1.37,1031,0,0,91,clouds
