time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.2,97,16.49,1011,1,0,100,rain
01:52,1.58,98,16.05,1010,0.65,0,100,rain
02:21,1.58,99,15.81,1010,1.03,0,100,rain
02:43,1.86,99,15.91,1010,2.3,0,100,rain
03:11,1.86,99,15.74,1010,2.73,0,100,rain
03:40,2.08,99,15.78,1009,2.66,0,100,rain
04:13,2.08,99,15.62,1009,2.49,0,100,rain
04:48,2.39,99,15.84,1009,0.74,0,100,rain
05:09,2.39,99,15.67,1009,1.12,0,100,rain
05:34,2.22,99,15.85,1008,0.23,0,100,rain
06:12,2.26,99,15.85,1008,0.37,0,100,rain
06:47,2.13,99,15.86,1008,0.1,0,100,clouds
07:09,2.13,99,16.33,1008,0.75,0,100,rain
07:34,2.26,99,16.16,1008,0,0,100,clouds
