time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.73,97,14.75,1019,0,0,13,clouds
01:49,0.98,98,13.8,1019,0,0,18,clouds
02:45,1.25,98,13.04,1019,0,0,14,clouds
03:11,1.25,98,13.09,1019,0,0,14,clouds
03:39,1.41,99,13.66,1019,0,0,12,clouds
04:13,1.41,99,13.52,1019,0,0,12,clouds
04:48,1.41,99,13.28,1020,0,0,11,clouds
05:09,1.41,99,13.38,1020,0,0,11,clouds
05:34,1.63,77,14.69,1020,0,0,11,clouds
06:12,1.63,99,15.59,1020,0,0,11,clouds
06:45,0.9,99,16.61,1020,0,0,62,clouds
07:10,0.9,98,17.97,1020,0,0,62,clouds
07:34,0.86,94,18.96,1020,0,0,62,clouds
08:11,0.86,86,20.34,1020,0,0,62,clouds
08:38,1,68,23.54,1020,0,0,42,clouds
09:10,1,55,22.81,1020,0,0,42,clouds
09:37,1.59,64,23.67,1020,0,0,31,clouds
10:11,1.59,55,24.17,1020,0,0,31,clouds
10:38,1.98,57,24.35,1019,0,0,25,clouds
11:08,1.98,55,25.35,1019,0,0,25,clouds
11:34,2.23,52,25.34,1019,0,0,21,clouds
12:15,2.33,54,24.54,1019,0,0,3,clear
12:55,2.34,47,25.75,1019,0,0,2,clear
13:15,2.34,50,25.43,1019,0,0,2,clear
13:35,2.62,47,25.47,1019,0,0,22,clouds
14:09,2.62,44,26.02,1019,0,0,22,clouds
14:34,2.41,49,25.18,1019,0,0,35,clouds
15:10,2.41,47,25.16,1019,0,0,35,clouds
15:41,1.65,46,25.18,1019,0,0,42,clouds
16:15,1.65,63,23.92,1019,0,0,42,clouds
16:57,0.85,72,22.54,1018,0,0,44,clouds
17:18,0.85,74,21.92,1018,0,0,44,clouds
17:39,1.36,76,20.84,1019,0,0,38,clouds
18:12,1.36,78,19.76,1019,0,0,38,clouds
18:43,1.46,80,18.28,1019,0,0,34,clouds
19:08,1.46,82,17.69,1019,0,0,34,clouds
19:34,1.35,84,17.55,1020,0,0,67,clouds
20:10,1.35,87,16.69,1020,0,0,67,clouds
20:35,1.12,88,16.58,1020,0,0,67,clouds
21:09,1.12,90,16.18,1020,0,0,67,clouds
21:36,0.62,91,16.11,1020,0,0,66,clouds
22:09,0.62,91,15.91,1020,0,0,66,clouds
22:37,0.87,92,15.84,1020,0,0,61,clouds
23:10,0.87,93,15.38,1020,0,0,61,clouds
