time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.15,92,16.36,1009,0,0,84,clouds
00:47,1.65,92,17.09,1009,0,0,4,clear
01:32,1.19,93,14.87,1010,0,0,13,clouds
02:40,1.48,93,13.76,1009,0,0,11,clouds
03:31,1.69,93,12.65,1010,0,0,8,clear
04:16,1.69,93,14.96,1010,0,0,8,clear
04:44,1.25,90,13.76,1010,0,0,6,clear
05:07,1.25,91,16.24,1010,0,0,6,clear
05:39,2.08,85,15.98,1010,0,0,5,clear
06:05,2.08,88,15.98,1010,0,0,5,clear
06:43,4.04,77,17.65,1011,0,0,0,clear
07:05,3.51,75,17.65,1011,0,0,0,clear
07:36,4.87,66,19.87,1011,0,0,0,clear
08:04,4.87,71,19.87,1011,0,0,0,clear
08:41,5.37,63,20.98,1011,0,0,17,clouds
09:06,5.37,68,20.98,1011,0,0,17,clouds
09:38,5.49,60,24.23,1011,0,0,34,clouds
10:04,5.49,63,22.65,1011,0,0,34,clouds
10:39,6.33,59,24.67,1011,0,0,48,clouds
11:03,6.33,58,23.76,1011,0,0,48,clouds
11:34,5.6,53,22.65,1011,0,0,56,clouds
12:06,5.6,58,22.65,1011,0,0,56,clouds
12:45,5.28,49,23.76,1011,0,0,99,clouds
13:15,5.28,54,25.09,1011,0,0,99,clouds
13:43,6.02,51,24.87,1011,0,0,100,clouds
14:05,6.02,54,24.87,1011,0,0,100,clouds
14:38,6.33,48,26.02,1011,0,0,65,clouds
15:04,6.33,49,26.02,1011,0,0,65,clouds
15:37,5.27,50,25.77,1011,0,0,52,clouds
16:04,5.27,50,25.34,1011,0,0,52,clouds
16:41,4.85,56,24.47,1011,0,0,42,clouds
17:05,4.85,58,24.47,1011,0,0,42,clouds
17:37,3.95,63,23.76,1011,0,0,35,clouds
18:05,3.95,63,23.18,1011,0,0,35,clouds
18:42,2.28,71,22.09,1012,0,0,4,clear
19:04,2.28,73,21.51,1012,0,0,4,clear
19:33,2.44,82,20.15,1012,0,0,3,clear
20:04,2.44,82,20.15,1012,0,0,3,clear
20:37,1.97,79,17.09,1013,0,0,4,clear
