time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.78,95,14.04,1007,0,0,92,clouds
01:54,2.69,94,13.55,1007,0,0,60,clouds
02:22,2.69,93,13.46,1007,0,0,60,clouds
02:44,2.51,92,13.38,1007,0,0,45,clouds
03:11,2.51,91,13.78,1007,0,0,45,clouds
03:40,2.04,93,13.29,1007,0,0,88,clouds
04:13,2.04,94,13.48,1007,0,0,88,clouds
04:48,1.8,94,13.88,1007,0,0,90,clouds
05:09,1.8,93,14.42,1007,0,0,90,clouds
05:34,2.27,92,14.45,1007,0,0,87,clouds
06:13,2.27,88,15.55,1007,0,0,87,clouds
06:47,2.69,88,16.02,1007,0,0,16,clouds
07:09,2.69,85,17.13,1007,0,0,16,clouds
07:33,4.04,79,17.43,1007,0,0,51,clouds
08:12,4.04,76,18.58,1007,0,0,51,clouds
08:39,4.56,68,18.51,1007,0,0,47,clouds
09:10,4.56,64,20.78,1007,0,0,47,clouds
09:39,5.1,66,19.91,1007,0,0,51,clouds
10:11,5.1,64,21.11,1007,0,0,51,clouds
10:39,4.76,62,20.34,1007,0,0,49,clouds
11:08,4.76,60,21.84,1007,0,0,49,clouds
11:34,3.78,58,21.14,1006,0,0,42,clouds
12:16,3.78,59,21.62,1006,0,0,42,clouds
13:01,3.71,56,21.42,1006,0,0,7,clear
13:39,3.67,54,21.35,1006,0,0,5,clear
14:09,3.67,56,21.63,1006,0,0,5,clear
14:34,3.67,55,21.18,1006,0,0,12,clouds
15:18,3.67,55,21.91,1006,0,0,12,clouds
15:43,2.62,55,21.84,1006,0,0,25,clouds
16:16,2.62,58,21.75,1006,0,0,25,clouds
17:00,2.74,73,20.38,1007,0.19,0,22,rain
17:41,2.38,74,19.63,1007,0,0,20,clouds
18:12,2.38,77,18.86,1007,0,0,20,clouds
18:45,1.86,81,17.76,1008,0,0,11,clouds
19:08,1.86,82,16.98,1008,0.18,0,11,rain
19:34,1.2,81,17.24,1008,0,0,9,clear
20:10,1.2,84,17.0,1008,0,0,9,clear
20:36,0.93,85,16.8,1008,0,0,6,clear
21:09,0.93,89,16.28,1008,0,0,6,clear
21:37,0.91,91,16.38,1009,0,0,6,clear
22:10,0.91,93,15.86,1009,0,0,6,clear
22:37,1.07,94,15.61,1009,0,0,5,clear
23:10,1.07,95,15.48,1009,0,0,5,clear
23:35,1.18,96,15.62,1009,0,0,5,clear
