time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.14,88,-1.25,1031,0,0,23,clouds
00:47,1.22,87,1.04,1031,0,0,44,clouds
01:30,1.22,87,1.04,1031,0,0,44,clouds
02:04,1.21,86,1.04,1031,0,0,61,clouds
02:45,1.31,85,1.04,1031,0,0,66,clouds
03:05,1.31,85,1.04,1031,0,0,66,clouds
03:35,1.37,83,1.04,1031,0,0,72,clouds
04:03,1.37,83,1.04,1031,0,0,72,clouds
04:34,1.14,83,0.48,1031,0,0,75,clouds
05:03,1.14,83,0.48,1031,0,0,75,clouds
05:33,1.56,83,-1.5,1031,0,0,78,clouds
06:03,1.77,81,-1.49,1031,0,0,64,clouds
06:37,1.59,82,2.15,1032,0,0,93,clouds
07:03,1.59,82,2.15,1032,0,0,93,clouds
07:32,2.02,79,-0.76,1032,0,0,94,clouds
08:03,2.02,79,-0.76,1032,0,0,94,clouds
08:35,1.9,73,0.48,1032,0,0,95,clouds
09:03,1.9,73,0.48,1032,0,0,95,clouds
09:32,1.9,73,-0.63,1032,0,0,95,clouds
10:03,2,68,-0.63,1031,0,0,96,clouds
10:35,2.13,65,3.13,1031,0,0,96,clouds
11:03,2.13,65,3.13,1031,0,0,96,clouds
11:32,2.57,64,3.71,1030,0,0,89,clouds
12:04,2.88,64,3.56,1031,0,0,86,clouds
12:43,3.01,68,3.31,1030,0,0,3,clear
13:06,3.01,68,3.31,1030,0,0,3,clear
13:33,2.99,74,2.01,1030,0,0,4,clear
14:02,2.99,74,2.01,1030,0,0,4,clear
14:33,2.62,81,0.33,1030,0,0,4,clear
15:03,2.62,81,0.33,1030,0,0,4,clear
15:32,2.57,84,-0.3,1030,0,0,4,clear
16:03,2.57,84,-0.3,1030,0,0,4,clear
16:35,2.45,86,-0.66,1030,0,0,4,clear
17:02,2.45,86,-0.66,1030,0,0,4,clear
17:32,2.32,88,-0.86,1030,0,0,4,clear
18:03,2.32,88,-0.86,1030,0,0,4,clear
18:35,2.42,89,-2.91,1030,0,0,5,clear
19:02,2.55,89,-2.91,1030,0,0,7,clear
