time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.59,77,-2.25,1036,0,0,0,clear
00:48,2.87,72,-1.23,1036,0,0,0,clear
01:29,2.87,72,-1.23,1036,0,0,0,clear
02:02,3.07,87,-3.52,1035,0,0,2,clear
02:44,3.15,73,-1.41,1035,0,0,3,clear
03:05,3.15,73,-1.41,1035,0,0,3,clear
03:35,3.1,91,-3.63,1035,0,0,3,clear
04:03,3.1,74,-1.52,1035,0,0,3,clear
04:38,3.09,74,-1.6,1035,0,0,4,clear
05:03,3.09,74,-1.6,1035,0,0,4,clear
05:32,2.98,73,-1.59,1035,0,0,4,clear
06:03,2.88,74,-1.63,1035,0,0,4,clear
06:36,3.31,65,-0.24,1035,0,0,0,clear
