time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.61,100,-9.71,1015,0,0,36,clouds
00:47,0.68,100,-10.23,1014,0,0,86,clouds
01:30,0.68,100,-10.24,1014,0,0,86,clouds
02:07,0.72,100,-9.72,1014,0,0,92,clouds
02:45,0.63,100,-9.2,1013,0,0,95,clouds
03:06,0.63,100,-9.16,1013,0,0,95,clouds
03:34,0.67,100,-9.16,1013,0,0,96,clouds
04:03,0.67,100,-9.13,1013,0,0,96,clouds
04:35,0.6,100,-8.61,1013,0,0,97,clouds
05:02,0.6,100,-8.58,1013,0,0,97,clouds
05:32,0.6,100,-8.54,1013,0,0,97,clouds
