time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.27,90,-1.01,1006,0,0,90,clouds
01:24,2.65,93,-0.66,1006,0,0,22,clouds
02:13,2.95,93,-1.09,1006,0,0,23,clouds
02:52,2.98,91,-0.73,1008,0,0,39,clouds
03:10,2.98,92,-0.73,1009,0,0,39,clouds
03:41,2.53,92,-0.92,1008,0,0,52,clouds
04:12,2.53,92,-0.92,1009,0,0,52,clouds
04:47,2.34,93,-0.73,1010,0,0,56,clouds
05:09,2.34,93,-0.92,1011,0,0,56,clouds
05:40,2.32,92,-1.46,1009,0,0,60,clouds
06:11,2.32,92,-0.89,1008,0,0,60,clouds
06:45,3.11,98,-0.21,1006,0,0,69,clouds
07:09,3.11,99,0.22,1006,0,0,69,clouds
07:38,3.54,92,2.4,1006,0,0,53,clouds
08:12,0.89,81,2.85,1006,0,0,53,clouds
08:45,4.27,77,3.74,1006,0,0,35,clouds
09:10,4.27,72,3.97,1006,0,0,35,clouds
09:42,4.34,74,5.69,1006,0,0,31,clouds
10:11,4.34,75,5.47,1006,0,0,31,clouds
10:42,0.45,73,5.3,1005,0,0,32,clouds
11:09,4.36,72,5.53,1005,0,0,32,clouds
11:38,4.15,69,6.22,1005,0,0,37,clouds
12:13,3.84,67,6.22,1004,0,0,26,clouds
12:52,3.62,66,4.69,1004,0,0,61,clouds
13:12,3.62,66,4.86,1004,0,0,61,clouds
13:39,3.61,64,6.41,1004,0,0,59,clouds
14:11,3.61,62,6.63,1004,0,0,59,clouds
14:43,0.45,61,6.45,1004,0,0,52,clouds
15:09,3.45,61,6.46,1004,0,0,52,clouds
15:42,1.9,60,6.63,1004,0,0,51,clouds
16:20,1.9,61,5.69,1004,0,0,51,clouds
17:13,1.58,69,4.81,1004,0,0,41,clouds
17:52,1.36,75,3.19,1004,0,0,34,clouds
18:10,1.36,76,2.97,1004,0,0,34,clouds
18:44,1.15,78,1.87,1004,0,0,4,clear
19:07,1.15,80,1.64,1004,0,0,4,clear
19:34,1.38,82,0.54,1008,0,0,41,clouds
21:19,2.55,86,0.3,1005,0,0,61,clouds
22:18,2.98,86,1.45,1005,0,0,64,clouds
22:59,3.07,86,1.45,1005,0,0,61,clouds
