time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,73,19.0,1012,0,0,20,clouds
00:46,1.25,75,18.79,1012,0,0,0,clear
01:29,1.25,75,18.73,1012,0,0,0,clear
01:56,1.42,76,18.73,1011,0,0,0,clear
02:17,1.42,76,18.49,1011,0,0,0,clear
02:40,1.01,77,17.74,1011,0,0,0,clear
03:04,1.01,77,17.69,1011,0,0,0,clear
03:34,1.09,77,18.76,1012,0,0,1,clear
04:04,1.09,77,18.76,1012,0,0,1,clear
04:33,0.67,81,18.77,1012,0,0,1,clear
05:02,0.67,81,21.38,1012,0,0,1,clear
05:32,0.78,77,22.49,1013,0,0,4,clear
06:03,0.5,78,25.37,1012,0,0,3,clear
06:35,1.49,71,26.18,1012,0,0,6,clear
07:02,1.49,71,26.53,1012,0,0,6,clear
07:32,2.96,63,29.05,1012,0,0,7,clear
08:04,2.96,62,27.27,1012,0,0,7,clear
08:33,4.2,60,28.71,1012,0,0,7,clear
09:04,4.2,57,27.28,1012,0,0,7,clear
09:32,4.2,57,28.71,1012,0,0,7,clear
10:02,4.34,54,28.8,1012,0,0,8,clear
10:32,3.11,50,29.78,1012,0,0,7,clear
11:03,3.11,50,29.74,1012,0,0,7,clear
11:32,2.27,49,29.79,1012,0,0,8,clear
12:03,4.51,53,31.15,1011,0,0,8,clear
12:40,8.92,61,29.28,1012,0,0,55,clouds
13:02,8.92,61,29.23,1012,0,0,55,clouds
13:32,7.91,59,29.37,1013,0,0,41,clouds
14:03,7.91,59,29.34,1013,0,0,41,clouds
14:32,7.91,59,29.32,1013,0.17,0,41,rain
15:02,5.91,59,29.33,1013,0,0,46,clouds
15:32,5.91,59,29.37,1013,0,0,46,clouds
16:02,4.12,60,29.55,1013,0,0,44,clouds
16:35,4.26,66,29.55,1013,0,0,39,clouds
17:02,4.26,66,29.29,1013,0,0,39,clouds
17:32,4.02,74,28.49,1014,0,0,33,clouds
18:03,4.02,74,26.01,1014,0,0,33,clouds
18:34,3.73,77,26.04,1015,0,0,0,clear
19:02,3.73,77,25.78,1015,0,0,0,clear
19:32,3.73,77,24.11,1015,0,0,0,clear
20:02,2.79,79,23.83,1015,0,0,3,clear
20:32,2.79,79,23.4,1015,0,0,3,clear
21:03,2.51,82,22.58,1015,0,0,29,clouds
21:32,2.21,84,22.42,1016,0,0,40,clouds
22:03,2.21,84,22.37,1016,0,0,40,clouds
22:32,2.7,86,21.84,1017,0,0,38,clouds
