time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.44,99,15.75,1020,0,0,56,clouds
00:47,2.55,99,16.03,1020,0,0,8,clear
01:32,2.61,94,15.45,1020,0,0,7,clear
02:37,2.41,99,14.78,1020,0,0,26,clouds
03:18,2.41,99,13.95,1020,0,0,26,clouds
03:41,2.07,99,14.26,1020,0,0,21,clouds
04:03,2.07,99,15.02,1020,0,0,21,clouds
04:37,2.08,99,16.13,1020,0,0,17,clouds
05:02,2.08,99,17.42,1020,0,0,17,clouds
05:32,2.55,99,17.7,1020,0,0,14,clouds
06:03,2.55,99,18.56,1020,0,0,14,clouds
06:36,3.96,99,18.99,1019,0,0,1,clear
07:03,3.96,71,21.43,1019,0,0,1,clear
07:32,4.52,95,20.31,1019,0,0,3,clear
08:03,4.52,86,21.88,1019,0,0,3,clear
08:35,5.04,59,21.7,1019,0,0,2,clear
09:03,5.04,68,24.13,1019,0,0,2,clear
09:33,5.22,56,22.8,1019,0,0,3,clear
10:02,5.22,56,22.55,1019,0,0,3,clear
