time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,2.7,93,7.55,1017,0,0,0,clear
02:30,2.46,100,6.36,1017,0,0,0,clear
02:52,2.46,100,6.32,1017,0,0,0,clear
03:11,2.46,100,6.05,1017,0,0,0,clear
03:34,2.29,100,7.62,1017,0,0,0,clear
04:12,2.29,85,9.84,1017,0,0,0,clear
04:34,2.02,75,9.98,1016,0,0,0,clear
05:09,2.02,75,11.87,1016,0,0,0,clear
05:34,2.46,64,11.82,1016,0,0,0,clear
06:13,1.72,64,15.71,1016,0,0,1,clear
06:35,2.09,56,14.29,1016,0,0,10,clear
07:10,2.09,56,17.01,1016,0,0,10,clear
07:34,2.97,54,17.26,1015,0,0,17,clouds
08:13,2.97,51,19.57,1015,0,0,17,clouds
08:34,3.94,50,18.2,1015,0,0,23,clouds
