time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.87,97,1.83,1027,0,0,7,clear
01:53,1.34,97,1.63,1027,0,0,8,clear
02:25,1.34,97,1.19,1027,0,0,8,clear
02:48,1.17,99,0.68,1027,0,0,8,clear
03:12,1.17,99,0.46,1027,0,0,8,clear
03:38,1.08,99,0.39,1027,0,0,8,clear
04:14,1.08,99,0.7,1027,0,0,8,clear
04:48,1.05,98,0.5,1027,0,0,8,clear
05:10,1.05,99,-0.15,1027,0,0,8,clear
05:34,1.15,99,-0.14,1028,0,0,8,clear
06:13,1.25,99,-0.7,1028,0,0,8,clear
06:44,1.26,99,-0.65,1028,0,0,7,clear
07:11,1.26,99,-0.4,1028,0,0,7,clear
07:35,1.17,76,-0.08,1029,0,0,9,clear
08:14,1.17,90,1.1,1029,0,0,9,clear
08:41,1.46,91,1.4,1028,0,0,10,clear
09:11,1.46,91,2.08,1028,0,0,10,clear
09:38,1.89,87,2.66,1028,0,0,17,clouds
10:12,1.89,81,3.49,1028,0,0,17,clouds
10:39,2.19,75,4.25,1028,0,0,17,clouds
11:09,2.19,75,4.51,1028,0,0,17,clouds
