time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.83,99,6.99,1008,0,0,100,clouds
02:10,0.63,99,7.05,1008,0,0,100,clouds
03:01,0.41,99,7.28,1008,0,0,100,clouds
03:54,0.45,99,7.32,1009,0,0,100,clouds
04:19,0.58,99,7.98,1009,0,0,100,clouds
04:56,0.45,99,8.08,1009,0,0,100,clouds
05:24,0.96,99,8.64,1009,0,0,100,clouds
05:47,1.43,99,9.89,1009,0,0,87,clouds
06:14,1.43,99,9.7,1009,0,0,87,clouds
06:54,3.13,86,11.49,1010,0,0,39,clouds
07:17,1.69,99,11.3,1009,0,0,39,clouds
07:44,2.68,77,13.69,1010,0,0,28,clouds
08:14,2.31,99,12.72,1009,0,0,28,clouds
08:48,2.31,99,14.75,1009,0,0,100,clouds
09:12,2.31,97,15.36,1009,0,0,100,clouds
09:46,0.45,86,15.42,1009,0,0,100,clouds
10:12,2.97,82,16.36,1009,0,0,100,clouds
