time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.71,99,9.2,1003,0.17,0,100,rain
00:48,1.06,99,9.05,1003,0,0,100,clouds
01:34,0.81,100,8.58,1003,0.12,0,100,rain
02:58,0.37,99,8.78,1003,0.32,0,100,rain
03:55,0.98,99,8.19,1003,0.33,0,100,rain
04:35,0.92,99,8.02,1003,0,0,100,clouds
05:30,1.17,99,7.75,1004,0,0,100,clouds
06:26,1.11,99,8.41,1004,0,0,100,clouds
06:49,1.22,100,9.34,1004,0,0,100,clouds
07:14,1.22,90,10.41,1004,0,0,100,clouds
07:43,1.75,78,11.24,1004,0,0,100,clouds
08:05,1.75,84,13.59,1004,0,0,100,clouds
08:42,1.64,83,12.96,1004,0,0,100,clouds
09:06,1.64,68,11.86,1004,0,0,100,clouds
09:39,1.69,63,12.89,1004,0,0,100,clouds
10:03,1.69,82,14.39,1004,0,0,100,clouds
10:39,1.79,58,12.56,1004,0,0,100,clouds
11:03,1.79,68,14.42,1004,0,0,100,clouds
11:36,1.23,67,14.63,1004,0,0,100,clouds
12:04,1.23,66,14.74,1004,0,0,100,clouds
