time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.4,98,-15.93,1036,0,0,69,clouds
00:47,1.33,98,-16.44,1037,0,0,88,clouds
01:29,1.38,98,-16.63,1037,0,0,86,clouds
02:00,1.38,98,-16.63,1037,0,0,86,clouds
02:23,1.38,98,-16.63,1037,0,0,86,clouds
02:40,1.46,98,-16.74,1037,0,0,85,clouds
03:03,1.46,98,-16.74,1037,0,0,85,clouds
03:32,1.5,98,-16.76,1037,0,0,86,clouds
04:03,1.5,98,-16.76,1037,0,0,86,clouds
04:33,1.57,99,-16.65,1038,0,0,86,clouds
05:02,1.57,99,-16.65,1038,0,0,86,clouds
05:32,1.59,99,-16.89,1039,0,0,87,clouds
06:03,1.59,99,-16.89,1039,0,0,87,clouds
06:33,1.51,99,-17.11,1039,0,0,89,clouds
07:03,1.71,99,-15.4,1039,0,0,96,clouds
07:32,1.64,98,-5.9,1040,0,0,97,clouds
08:03,1.64,98,-5.9,1040,0,0,97,clouds
08:32,1.11,97,-6.46,1040,0,0,93,clouds
09:02,1.11,97,-5.9,1040,0,0,93,clouds
09:32,0.79,95,-5.9,1039,0,0,88,clouds
10:02,0.79,95,-5.35,1039,0,0,88,clouds
10:32,0.79,95,-5.35,1039,0,0,88,clouds
11:02,0.62,94,-5.35,1039,0,0,77,clouds
11:32,0.62,94,-5.24,1039,0,0,77,clouds
12:03,0.57,95,-5.1,1039,0,0,69,clouds
12:40,0.37,96,-4.9,1039,0,0,18,clouds
13:04,0.37,96,-5.01,1039,0,0,18,clouds
13:32,0.69,97,-5.01,1039,0,0,12,clouds
14:02,0.69,97,-5.9,1039,0,0,12,clouds
14:32,1.02,98,-7.57,1040,0,0,11,clouds
15:03,1.02,98,-8.68,1040,0,0,11,clouds
15:32,1.31,99,-10.35,1040,0,0,19,clouds
16:02,1.31,99,-10.9,1040,0,0,19,clouds
16:36,1.14,98,-12.01,1040,0,0,28,clouds
17:02,1.14,98,-12.01,1040,0,0,28,clouds
17:32,1.52,98,-12.57,1041,0,0,37,clouds
18:03,1.52,98,-12.57,1041,0,0,37,clouds
18:32,1.21,97,-12.57,1041,0,0,99,clouds
19:02,1.21,97,-12.01,1041,0,0,99,clouds
19:32,1.21,97,-12.01,1041,0,0,99,clouds
20:02,0.95,96,-11.46,1041,0,0,99,clouds
20:32,0.95,97,-11.46,1041,0,0,93,clouds
21:02,0.95,97,-10.9,1041,0,0,93,clouds
21:32,0.95,97,-10.35,1041,0,0,93,clouds
