time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.01,85,16.78,1016,0,0,2,clear
00:46,1.46,87,17.65,1016,0,0,12,clouds
01:29,1.46,87,17.65,1016,0,0,12,clouds
02:01,1.78,87,17.65,1016,0,0,18,clouds
02:44,1.6,88,17.65,1015,0,0,18,clouds
03:03,1.6,88,17.65,1015,0,0,18,clouds
03:33,1.34,88,15.98,1015,0,0,14,clouds
04:03,1.34,88,15.98,1015,0,0,14,clouds
04:34,0.88,84,14.87,1015,0,0,15,clouds
05:03,0.88,84,14.87,1015,0,0,15,clouds
05:33,0.52,73,17.09,1016,0,0,25,clouds
06:04,0.59,69,17.09,1016,0,0,21,clouds
06:37,1.06,59,19.87,1016,0,0,90,clouds
07:03,1.06,59,19.87,1016,0,0,90,clouds
07:32,1.18,51,20.98,1016,0,0,85,clouds
08:03,1.18,51,20.98,1016,0,0,85,clouds
08:35,1.59,43,25.48,1015,0,0,78,clouds
09:03,1.59,43,25.48,1015,0,0,78,clouds
09:33,2.09,37,26.04,1014,0,0,74,clouds
10:03,2.09,49,30.79,1014,0,0,74,clouds
10:35,2.21,48,30.79,1014,0,0,80,clouds
11:03,2.21,46,30.79,1014,0,0,80,clouds
11:32,1.67,42,33.01,1013,0,0,83,clouds
12:04,2.07,41,33.01,1014,0,0,83,clouds
12:43,1.66,28,28.76,1013,0,0,100,clouds
13:06,1.66,44,30.34,1013,0,0,100,clouds
13:33,1.91,43,31.34,1013,0,0,100,clouds
14:02,1.91,42,31.34,1013,0,0,100,clouds
14:33,1.76,43,31.34,1012,0,0,100,clouds
15:03,1.76,44,30.79,1012,0,0,100,clouds
