time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.51,74,2.18,1018,0,0,48,clouds
00:47,1.32,77,1.54,1018,0,0,2,clear
01:27,1.32,79,0.8,1018,0,0,2,clear
01:59,0.92,80,0.58,1018,0,0,4,clear
02:30,0.79,83,-0.19,1018,0,0,5,clear
03:10,0.79,84,-0.19,1018,0,0,5,clear
03:41,1.61,85,-0.88,1018,0,0,6,clear
04:06,1.61,86,-1.32,1018,0,0,6,clear
04:42,0.99,88,-1.78,1017,0,0,18,clouds
05:08,0.99,89,-1.11,1017,0,0,18,clouds
05:39,0.64,87,1.0,1017,0,0,23,clouds
06:04,0.21,84,1.23,1018,0,0,34,clouds
06:41,0.97,80,2.85,1017,0,0,97,clouds
07:07,0.97,73,3.07,1017,0,0,97,clouds
07:38,1.27,68,5.03,1017,0,0,98,clouds
08:04,1.27,64,5.71,1017,0,0,98,clouds
09:03,1.72,49,6.82,1017,0,0,99,clouds
09:39,2.21,47,7.4,1017,0,0,97,clouds
10:03,2.21,50,7.66,1016,0,0,97,clouds
10:38,1.73,46,7.95,1016,0,0,94,clouds
