time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.57,99,9.35,1003,0.34,0,100,rain
01:57,2.14,99,9.2,1002,0.86,0,100,rain
02:29,2.14,99,9.2,1002,1.15,0,100,rain
02:50,1.65,99,9.17,1002,1.24,0,100,rain
03:11,1.65,99,8.95,1002,0.36,0,100,rain
03:38,1.51,99,8.74,1002,0.65,0,100,rain
04:14,1.51,99,8.88,1002,0.24,0,100,rain
04:47,1.88,99,8.48,1002,1,0,100,rain
05:09,1.88,99,8.55,1002,2.86,0,100,rain
06:13,2.1,99,8.21,1002,0.87,0,100,rain
06:44,4.33,99,7.8,1003,1.83,0,100,rain
07:11,4.33,99,7.89,1003,0.75,0,100,rain
07:35,3.06,99,7.73,1003,0.42,0,100,rain
08:13,3.06,99,7.7,1003,0,0,100,clouds
09:11,2.17,99,7.9,1003,0.12,0,100,rain
