time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.96,86,11.06,1020,0,0,92,clouds
00:50,1.91,94,10.26,1020,0,0,50,clouds
01:33,1.93,98,10.06,1021,0,0,58,clouds
02:49,1.73,99,8.54,1021,0,0,67,clouds
03:46,1.29,99,8.21,1021,0,0,73,clouds
04:32,1.15,76,9.5,1021,0,0,76,clouds
05:29,1.15,99,11.53,1021,0,0,76,clouds
05:53,1.51,98,12.89,1022,0,0,79,clouds
06:15,1.55,95,14.37,1021,0,0,70,clouds
06:44,2.02,90,14.55,1021,0,0,99,clouds
07:08,2.02,81,15.7,1021,0,0,99,clouds
07:36,2.91,73,16.13,1021,0,0,79,clouds
08:03,2.91,59,18.16,1021,0,0,79,clouds
08:37,3.85,52,18.57,1020,0,0,68,clouds
09:02,3.85,52,18.78,1020,0,0,68,clouds
09:34,4.62,51,19.1,1020,0,0,58,clouds
10:03,4.62,50,19.89,1020,0,0,58,clouds
10:37,5.06,47,19.81,1020,0,0,52,clouds
11:03,5.06,45,20.62,1020,0,0,52,clouds
11:32,5.16,43,21.27,1019,0,0,50,clouds
12:03,5.16,47,21.25,1019,0,0,50,clouds
12:44,5.55,48,21.68,1019,0,0,100,clouds
13:14,5.55,48,21.78,1019,0,0,100,clouds
13:42,5.7,49,21.96,1018,0,0,100,clouds
14:02,5.7,49,21.91,1018,0,0,100,clouds
14:33,4.9,56,21.84,1018,0,0,100,clouds
15:03,4.9,56,20.8,1018,0,0,100,clouds
15:36,4.61,61,21.59,1018,0,0,100,clouds
16:02,4.61,61,20.24,1018,0,0,100,clouds
16:41,3.46,68,20.29,1018,0,0,100,clouds
17:06,3.46,68,19.66,1018,0,0,100,clouds
17:36,2.44,74,19.37,1019,0,0,100,clouds
18:03,1.99,72,17.47,1019,0,0,100,clouds
18:37,1.35,62,16.69,1019,0,0,100,clouds
19:02,1.35,65,15.69,1019,0,0,100,clouds
19:32,1.17,69,14.53,1020,0,0,100,clouds
20:03,1.17,72,13.25,1020,0,0,100,clouds
