time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.29,95,1.99,1031,0,0,81,clouds
00:46,1.86,98,1.05,1032,0,0,42,clouds
01:26,1.86,99,1.44,1032,0,0,42,clouds
01:52,1.44,99,1.24,1032,0,0,27,clouds
02:16,1.44,99,0.83,1032,0,0,27,clouds
02:42,1.09,99,0.46,1032,0,0,21,clouds
03:02,1.09,92,0.73,1032,0,0,21,clouds
03:32,0.77,99,-0.07,1033,0,0,19,clouds
04:03,0.77,99,0.32,1033,0,0,19,clouds
04:37,0.95,99,0.22,1033,0,0,19,clouds
05:02,0.95,99,0.77,1033,0,0,19,clouds
05:32,1.2,99,0.52,1034,0,0,23,clouds
06:03,1.2,97,0.78,1034,0,0,23,clouds
06:35,1.77,97,0.04,1035,0,0,54,clouds
07:02,1.77,98,0.57,1035,0,0,54,clouds
07:32,2.02,99,0.51,1036,0,0,65,clouds
08:02,2.02,89,2.14,1036,0,0,65,clouds
08:34,1.56,75,1.89,1036,0,0,70,clouds
09:02,1.56,75,3.16,1036,0,0,70,clouds
09:32,1.13,69,2.61,1036,0,0,75,clouds
10:03,1.13,69,3.9,1036,0,0,75,clouds
10:33,0.9,68,3.48,1035,0,0,78,clouds
11:02,0.9,67,3.78,1035,0,0,78,clouds
11:32,0.9,66,3.95,1035,0,0,78,clouds
12:03,1.45,65,4.45,1035,0,0,67,clouds
12:39,1.64,64,4.5,1035,0,0,18,clouds
13:03,1.64,55,4.42,1035,0,0,18,clouds
13:32,1.67,53,4.67,1034,0,0,16,clouds
14:03,1.67,54,4.59,1034,0,0,16,clouds
14:32,1.76,52,4.42,1033,0,0,12,clouds
15:03,1.76,54,3.77,1033,0,0,12,clouds
15:33,1.9,56,2.9,1033,0,0,9,clear
16:02,1.9,61,1.65,1033,0,0,9,clear
16:39,1.9,65,0.65,1033,0,0,7,clear
17:02,1.9,69,-0.55,1033,0,0,7,clear
17:32,1.9,71,-0.67,1033,0,0,7,clear
18:03,2.07,77,-1.33,1033,0,0,8,clear
18:35,1.99,80,-1.64,1033,0,0,0,clear
19:02,1.99,66,-1.54,1033,0,0,0,clear
19:32,1.91,66,-0.38,1032,0,0,1,clear
20:03,1.91,66,-1.52,1032,0,0,1,clear
20:32,1.99,66,-0.98,1032,0,0,2,clear
21:02,1.99,66,-2.15,1032,0,0,2,clear
21:32,2.12,66,-1.43,1032,0,0,3,clear
22:02,2.12,66,-2.32,1032,0,0,3,clear
22:32,2.12,66,-0.57,1032,0,0,3,clear
23:02,2.14,68,-1.07,1031,0,0,4,clear
