time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,56,13.54,1012,0,0,100,clouds
00:46,5.06,55,12.18,1012,0,0,98,clouds
01:27,5.06,55,11.72,1012,0,0,98,clouds
01:49,5.54,54,11.72,1011,0,0,100,clouds
02:12,5.54,54,11.1,1011,0,0,100,clouds
02:35,5.53,58,12.28,1011,0,0,100,clouds
03:02,5.53,58,12.28,1011,0,0,100,clouds
03:32,4.9,71,12.29,1011,0,0,80,clouds
04:03,4.9,71,12.39,1011,0,0,80,clouds
04:32,4.9,71,12.76,1011,0,0,80,clouds
05:02,4.71,67,12.93,1012,0,0,83,clouds
05:33,4.67,60,13.79,1012,0,0,87,clouds
06:03,5.27,61,13.67,1011,0,0,96,clouds
06:33,5.56,63,13.36,1011,0,0,100,clouds
07:02,4.35,62,13.36,1012,2.46,0,100,rain
07:32,5.56,63,14.36,1011,7.49,0,100,rain
08:32,5.98,86,12.92,1013,0.92,0,100,rain
09:03,5.98,86,12.82,1013,0.15,0,100,rain
09:32,5.98,86,12.13,1013,0,0,100,clouds
