time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:54,2.27,78,17.72,1021,0,0,65,clouds
02:16,2.27,78,16.87,1021,0,0,65,clouds
02:42,2.39,78,16.65,1021,0,0,77,clouds
03:03,2.39,78,16.6,1021,0,0,77,clouds
03:34,2.56,80,17.32,1022,0,0,83,clouds
04:03,2.56,80,17.37,1022,0,0,83,clouds
04:34,2.26,78,17.44,1022,0,0,84,clouds
05:03,2.26,78,17.42,1022,0,0,84,clouds
05:32,2.26,67,18.95,1021,0,0,75,clouds
06:03,2.7,67,19.03,1022,0,0,82,clouds
06:35,3.31,59,21.76,1021,0,0,72,clouds
07:03,3.31,59,22.22,1021,0,0,72,clouds
07:32,3.89,55,22.57,1021,0,0,89,clouds
08:03,3.89,55,22.57,1021,0,0,89,clouds
08:33,3.95,52,23.66,1021,0,0,95,clouds
09:02,3.95,52,23.66,1021,0,0,95,clouds
09:32,3.56,50,25.83,1021,0,0,73,clouds
10:02,3.56,50,25.88,1021,0,0,73,clouds
10:33,3.2,47,27.04,1020,0,0,58,clouds
11:02,3.2,47,27.07,1020,0,0,58,clouds
