time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.84,98,0.23,1017,0,0,35,clouds
00:47,3.62,100,-0.04,1016,0,0,49,clouds
01:30,3.62,100,-0.28,1016,0,0,49,clouds
02:29,3.27,100,-0.71,1016,0,0,61,clouds
02:54,3.72,100,-0.71,1016,0,0,64,clouds
03:14,3.72,100,-0.88,1016,0,0,64,clouds
03:39,3.54,79,-0.13,1016,0,0,66,clouds
04:03,3.54,79,-0.13,1016,0,0,66,clouds
04:35,3.05,79,-1.24,1016,0,0,62,clouds
05:03,3.05,79,-1.24,1016,0,0,62,clouds
05:33,3.05,100,-0.71,1016,0,0,62,clouds
