time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.84,91,4.77,1012,0,0,100,clouds
00:45,5.64,94,4.54,1012,0,0,100,clouds
01:17,5.64,92,4.62,1012,0,0,100,clouds
01:43,6.08,92,4.32,1012,0,0,100,clouds
02:03,6.08,91,4.47,1012,0.11,0,100,rain
02:32,6.76,93,4.66,1013,1.32,0,100,rain
03:03,6.76,95,4.62,1013,0.16,0,100,rain
03:32,6.76,90,4.71,1013,0.48,0,100,rain
04:03,7.22,84,3.97,1015,0,0,100,clouds
04:34,6.94,82,3.88,1017,0,0,84,clouds
05:02,6.94,81,3.32,1017,0,0,84,clouds
05:32,5.64,84,3.06,1018,0,0,86,clouds
06:04,5.44,86,3.04,1017,0,0,83,clouds
06:32,5.11,88,2.45,1019,0,0,79,clouds
07:02,5.11,81,2.81,1019,0,0,79,clouds
07:32,5.41,74,3.13,1019,0,0,89,clouds
08:05,5.41,71,3.81,1019,0,0,89,clouds
08:32,5.9,68,4.22,1020,0,0,93,clouds
09:02,5.9,69,4.94,1020,0,0,93,clouds
09:32,7.1,63,4.69,1020,0,0,77,clouds
10:02,7.1,62,4.82,1020,0,0,77,clouds
10:32,7.73,61,4.94,1020,0,0,81,clouds
11:02,7.73,58,5.52,1020,0,0,81,clouds
11:32,7.73,56,6.03,1020,0,0,81,clouds
12:05,8.2,59,5.44,1020,0,0,85,clouds
12:36,7.68,64,5.72,1020,0,0,100,clouds
13:02,7.68,57,6.17,1020,0,0,100,clouds
13:32,7.1,57,5.97,1020,0.13,0,93,rain
14:03,7.1,56,5.88,1020,0.13,0,93,rain
14:32,6.01,57,5.22,1020,0.15,0,86,rain
15:03,6.01,71,4.38,1020,0.24,0,86,rain
15:32,6.01,87,3.93,1020,0,0,86,clouds
16:06,4.36,68,3.59,1021,0,0,68,clouds
16:37,3.19,90,2.77,1021,0,0,73,clouds
17:02,3.19,89,2.6,1021,0,0,73,clouds
17:32,3.19,88,1.94,1021,0,0,73,clouds
18:02,3.43,74,2.32,1022,0,0,76,clouds
18:32,3.81,73,1.68,1022,0,0,88,clouds
19:02,3.81,91,1.29,1022,0,0,88,clouds
19:32,3.49,75,1.52,1022,0,0,90,clouds
20:02,3.49,77,1.56,1022,0,0,90,clouds
