time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.18,83,12.99,1022,0,0,100,clouds
00:46,2.18,84,15.42,1021,0,0,100,clouds
01:31,2.02,83,15.42,1021,0,0,98,clouds
02:36,2.27,83,15.01,1020,0,0,99,clouds
03:26,2.27,83,12.43,1020,0,0,99,clouds
03:48,2.42,85,12.43,1020,0,0,99,clouds
04:09,2.42,85,12.43,1020,0,0,99,clouds
04:47,2.41,84,15.48,1020,0,0,99,clouds
05:24,2.41,84,14.87,1020,0,0,99,clouds
05:50,2.88,80,15.48,1019,0,0,99,clouds
06:30,2.42,84,15.76,1019,0,0,100,clouds
07:40,3.28,67,17.63,1019,0,0,100,clouds
08:25,3.28,67,18.78,1019,0,0,100,clouds
09:58,5.51,54,19.72,1018,0,0,100,clouds
10:54,5.8,51,21.11,1018,0,0,100,clouds
11:32,6.38,46,24.03,1017,0,0,100,clouds
14:06,5.97,58,22.16,1017,0,0,100,clouds
15:03,5.23,49,23.55,1017,0,0,100,clouds
16:50,3.27,69,22.2,1016,0,0,100,clouds
19:12,2.01,75,16.17,1017,0,0,100,clouds
21:51,1.76,84,14.64,1017,0,0,100,clouds
23:13,1.76,85,12.53,1017,0,0,100,clouds
