time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.92,95,5.88,1002,0,0,83,clouds
00:47,3.6,97,5.86,1001,0,0,100,clouds
01:31,3.35,94,5.71,1000,0,0,95,clouds
02:30,3.39,99,4.82,1000,0,0,83,clouds
02:53,3.39,98,4.76,1000,0,0,83,clouds
03:12,3.39,95,5.18,1000,0,0,83,clouds
03:37,3.04,94,5.05,999,0,0,75,clouds
04:03,3.04,93,5.08,999,0,0,75,clouds
04:35,3.17,100,4.26,998,0,0,80,clouds
05:03,3.17,96,4.56,998,0,0,80,clouds
05:32,2.99,98,5.02,998,0,0,83,clouds
06:03,2.99,90,5.55,998,0,0,83,clouds
06:36,4.11,73,7.27,997,0,0,46,clouds
07:03,4.11,84,6.21,997,0,0,46,clouds
07:32,5.72,76,9.51,997,0,0,49,clouds
08:03,5.72,76,9.66,997,0,0,49,clouds
08:35,6.53,61,12.2,997,0,0,42,clouds
09:03,6.53,61,12.22,997,0,0,42,clouds
09:32,6.71,63,12.27,996,0,0,55,clouds
10:03,6.71,73,11.6,996,0,0,55,clouds
10:35,5.92,58,13.81,996,0,0,62,clouds
11:02,5.92,71,12.81,996,0,0,62,clouds
11:32,5.03,58,14.53,995,0.19,0,68,rain
12:04,5.03,51,14.64,995,0.17,0,68,rain
12:43,5.12,58,14.19,994,0.15,0,100,rain
13:08,5.12,55,14.19,994,0,0,100,clouds
13:35,4.17,55,14.31,994,0.34,0,99,rain
