time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.53,90,10.45,1027,0,0,12,clouds
00:47,1.24,91,9.42,1027,0,0,27,clouds
01:34,1.05,90,9.38,1027,0,0,31,clouds
02:46,0.9,89,8.94,1027,0,0,52,clouds
03:34,0.56,82,9.12,1027,0,0,60,clouds
04:20,0.56,91,9.77,1027,0,0,60,clouds
04:46,0.26,60,15.23,1027,0,0,66,clouds
05:12,0.26,99,13.15,1027,0,0,66,clouds
05:40,0.39,96,14.22,1027,0,0,72,clouds
06:03,0.39,97,16.36,1027,0,0,72,clouds
06:39,0.35,86,16.74,1026,0,0,81,clouds
07:03,0.33,79,17.36,1026,0,0,94,clouds
07:34,0.76,48,21.47,1026,0,0,72,clouds
08:03,0.76,69,20.48,1026,0,0,72,clouds
08:42,1.34,42,24.2,1026,0,0,58,clouds
09:03,1.34,40,25.25,1026,0,0,58,clouds
09:34,1.26,38,25.0,1025,0,0,48,clouds
10:03,1.26,48,25.27,1025,0,0,48,clouds
10:37,1.52,37,25.84,1025,0,0,46,clouds
11:03,1.52,37,27.02,1025,0,0,46,clouds
11:32,1.98,37,27.89,1024,0,0,55,clouds
12:03,1.98,35,27.69,1024,0,0,55,clouds
12:44,2.97,34,28.07,1024,0,0,100,clouds
13:16,3.71,43,27.91,1023,0,0,100,clouds
13:55,4.25,33,26.98,1023,0,0,100,clouds
14:11,4.25,33,27.44,1023,0,0,100,clouds
14:46,4.54,36,27.22,1023,0,0,100,clouds
15:03,4.54,36,26.91,1023,0,0,100,clouds
15:37,4.15,41,26.84,1023,0,0,100,clouds
16:03,4.15,27,27.98,1023,0,0,100,clouds
16:42,2.84,48,27.65,1022,0,0,100,clouds
17:07,2.84,48,27.42,1022,0,0,100,clouds
17:38,2.37,31,26.34,1023,0,0,92,clouds
18:03,2.1,57,23.58,1023,0,0,84,clouds
18:37,1.97,61,18.51,1023,0,0,13,clouds
19:02,1.97,54,20.72,1023,0,0,13,clouds
19:32,1.69,58,19.89,1023,0,0,10,clear
20:03,1.69,61,18.63,1023,0,0,10,clear
20:35,1.2,66,17.87,1023,0,0,8,clear
21:03,1.2,69,17.02,1023,0,0,8,clear
21:33,0.89,72,16.4,1023,0,0,10,clear
