time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.69,93,3.25,1019,0,0,74,clouds
00:46,2.88,93,1.04,1019,0,0,26,clouds
01:27,2.88,93,2.16,1019,0,0,26,clouds
01:50,2.72,92,2.13,1019,0,0,25,clouds
02:12,2.72,92,3.25,1019,0,0,25,clouds
02:34,2.68,91,1.04,1019,0,0,24,clouds
03:03,2.68,91,1.04,1019,0,0,24,clouds
03:32,2.57,91,1.41,1019,0,0,21,clouds
04:03,2.57,91,-1.28,1019,0,0,21,clouds
04:32,2.31,88,1.31,1019,0,0,27,clouds
05:02,2.31,88,1.34,1019,0,0,27,clouds
05:32,2.31,88,2.13,1019,0,0,27,clouds
06:02,3.24,82,3.1,1019,0,0,55,clouds
06:32,4.41,76,3.76,1019,0,0,100,clouds
07:02,4.41,75,3.75,1019,0,0,100,clouds
07:32,4.41,70,4.66,1019,0.13,0,100,rain
08:03,5.19,70,4.68,1019,0.13,0,100,rain
08:32,5.29,69,5.34,1018,0.19,0,97,rain
09:02,5.29,69,5.98,1018,0.15,0,97,rain
09:32,5.21,54,6.71,1018,0,0,97,clouds
10:02,5.21,54,6.71,1018,0.12,0,97,rain
10:31,5.21,78,5.39,1018,0,0,97,clouds
11:02,5.11,78,5.09,1018,0,0,97,clouds
11:32,5.11,77,4.35,1018,0,0,97,clouds
12:04,5.47,75,4.91,1018,0.13,0,97,rain
12:38,5.66,56,6.82,1018,0.21,0,96,rain
13:03,5.66,76,5.76,1018,0,0,96,clouds
13:32,5.66,79,5.7,1018,0.15,0,96,rain
