time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.38,91,16.3,1012,0,0,16,clouds
00:47,0.92,92,15.87,1012,0,0,0,clear
01:30,1.39,93,15.79,1012,0,0,0,clear
02:40,0.91,93,15.12,1011,0,0,1,clear
03:24,0.91,93,15.19,1011,0,0,1,clear
03:45,0.57,88,16.2,1011,0,0,1,clear
04:07,0.57,99,16.58,1011,0,0,1,clear
04:40,0.25,99,18.6,1011,0,0,13,clouds
05:03,0.25,99,19.72,1011,0,0,13,clouds
05:33,1.67,99,19.81,1011,0,0,13,clouds
06:03,1.67,96,20.36,1011,0,0,13,clouds
06:39,2.66,91,21.13,1010,0,0,100,clouds
07:03,2.66,89,22.51,1010,0,0,100,clouds
07:34,3.26,83,23.54,1010,0,0,74,clouds
08:03,3.26,80,24.95,1010,0,0,74,clouds
08:39,3.25,60,25.25,1010,0,0,63,clouds
09:07,3.25,60,26.36,1010,0,0,63,clouds
