time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.52,99,17.37,1008,0,0,48,clouds
01:54,1.97,99,17.18,1008,0,0,13,clouds
02:29,1.97,99,17.42,1008,0,0,13,clouds
02:56,1.65,99,16.99,1008,0,0,14,clouds
03:13,1.65,99,17.38,1008,0,0,14,clouds
03:43,1.44,92,17.71,1008,0,0,13,clouds
04:13,1.44,99,18.61,1008,0,0,13,clouds
04:52,1.04,99,19.31,1008,0.87,0,28,rain
05:13,1.04,99,19.67,1008,1.38,0,28,rain
05:39,1.65,99,19.93,1009,8.65,0,40,rain
06:12,1.65,99,20.4,1009,1.75,0,40,rain
06:52,1.2,99,19.89,1009,0.49,0,100,rain
07:13,1.2,99,20.76,1009,0.75,0,100,rain
07:38,0.5,97,20.97,1009,0,0,100,clouds
08:11,0.5,95,22.41,1009,0,0,100,clouds
08:42,1.75,83,23.86,1009,0,0,100,clouds
09:10,1.75,79,25.66,1009,0,0,100,clouds
09:43,2.02,78,25.57,1009,0,0,100,clouds
10:11,2.02,75,26.92,1009,0,0,100,clouds
10:43,2.05,74,26.65,1009,0,0,84,clouds
11:08,2.05,70,28.05,1009,0,0,84,clouds
11:35,2.33,69,27.69,1009,0,0,73,clouds
12:15,2.33,63,29.19,1009,0,0,73,clouds
13:01,3.74,67,28.56,1009,0,0,26,clouds
13:44,3.45,69,27.63,1009,0,0,15,clouds
14:10,3.45,68,28.32,1009,0,0,15,clouds
14:38,3.13,69,27.69,1009,0,0,15,clouds
15:12,3.13,68,28.42,1009,0,0,15,clouds
15:48,3.35,70,27.75,1009,0,0,15,clouds
16:18,3.35,69,26.94,1009,0,0,15,clouds
17:07,4.57,81,25.72,1010,0,0,12,clouds
17:51,3.19,87,25.41,1010,0,0,10,clear
18:11,3.19,87,23.43,1010,0,0,10,clear
18:49,2.22,94,24.17,1011,0,0,0,clear
19:09,2.22,81,22.11,1011,0,0,0,clear
19:33,2.57,96,20.25,1012,0,0,0,clear
20:10,2.57,86,20.6,1012,0,0,0,clear
