time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.05,67,12.16,1024,0,0,0,clear
00:46,1.04,66,12.33,1024,0,0,0,clear
01:24,1.04,66,12.28,1024,0,0,0,clear
01:46,0.92,65,12.0,1024,0,0,0,clear
02:08,0.92,65,11.37,1024,0,0,0,clear
02:32,0.92,65,12.01,1024,0,0,0,clear
03:02,1.21,65,11.71,1024,0,0,0,clear
03:32,1.21,65,10.84,1024,0,0,0,clear
04:02,1.11,65,11.09,1024,0,0,0,clear
04:32,0.94,66,11.09,1024,0,0,0,clear
05:02,0.94,66,10.54,1024,0,0,0,clear
05:32,0.93,63,18.26,1024,0,0,0,clear
06:03,0.88,67,15.28,1024,0,0,1,clear
06:32,0.88,67,17.41,1024,0,0,1,clear
07:02,0.56,57,20.21,1024,0,0,4,clear
07:32,1.25,52,18.78,1024,0,0,3,clear
08:03,1.25,52,18.94,1024,0,0,3,clear
08:32,2.17,48,21.95,1024,0,0,3,clear
09:02,2.17,48,22.67,1024,0,0,3,clear
09:32,2.17,48,23.35,1024,0,0,3,clear
10:03,2.44,44,24.87,1024,0,0,3,clear
10:32,2.44,44,25.22,1024,0,0,3,clear
11:02,2.71,40,24.35,1023,0,0,3,clear
11:32,2.71,40,24.34,1023,0,0,3,clear
12:03,2.88,36,24.31,1023,0,0,3,clear
12:40,3.23,34,25.4,1022,0,0,0,clear
13:32,3.23,34,25.8,1022,0,0,0,clear
14:02,3.52,34,25.8,1022,0,0,0,clear
14:32,2.98,40,25.6,1021,0,0,0,clear
15:02,2.98,40,25.58,1021,0,0,0,clear
15:32,2.47,49,24.66,1021,0,0,0,clear
16:03,2.47,49,24.2,1021,0,0,0,clear
16:34,1.91,54,22.17,1021,0,0,0,clear
17:02,1.91,54,21.35,1021,0,0,0,clear
17:32,1.27,57,18.99,1021,0,0,0,clear
18:32,1.08,58,16.61,1022,0,0,0,clear
19:02,1.17,59,16.97,1022,0,0,0,clear
19:32,1.32,61,15.03,1022,0,0,0,clear
20:03,1.32,61,16.22,1022,0,0,0,clear
20:32,1.57,63,14.23,1022,0,0,0,clear
21:02,1.57,63,14.85,1022,0,0,0,clear
21:32,1.47,65,14.91,1022,0,0,0,clear
22:02,1.47,65,12.21,1022,0,0,0,clear
22:32,1.2,66,12.21,1022,0,0,1,clear
23:02,1.2,66,11.65,1022,0,0,1,clear
23:32,0.98,67,19.19,1022,0,0,2,clear
