time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.78,85,19.55,1015,0,0,26,clouds
00:46,1.48,86,18.79,1016,0,0,57,clouds
01:29,1.48,86,17.88,1016,0,0,57,clouds
01:53,1.36,87,17.88,1015,0,0,74,clouds
02:15,1.36,87,18.98,1015,0,0,74,clouds
02:39,1.54,87,18.8,1015,0,0,83,clouds
03:03,1.54,87,18.73,1015,0,0,83,clouds
03:32,1.42,87,17.88,1014,0,0,86,clouds
04:03,1.42,87,17.88,1014,0,0,86,clouds
04:33,0.73,84,19.52,1014,0,0,89,clouds
05:03,0.73,84,21.23,1014,0,0,89,clouds
05:32,0.73,84,19.98,1014,0,0,89,clouds
06:03,1.38,79,21.94,1014,0,0,92,clouds
06:35,1.73,74,23.7,1014,0,0,100,clouds
07:03,1.73,74,23.71,1014,0,0,100,clouds
07:32,1.61,65,24.09,1013,0,0,99,clouds
08:04,1.61,65,24.64,1013,0,0,99,clouds
08:33,2.53,73,26.49,1013,0.25,0,100,rain
09:02,2.53,59,25.69,1013,0.15,0,100,rain
09:32,4.02,55,25.88,1012,0,0,99,clouds
10:02,4.02,65,28.25,1012,0,0,99,clouds
10:33,3.82,66,29.35,1011,0.95,0,100,rain
11:03,3.82,77,27.61,1011,0.98,0,100,rain
11:32,4.66,45,28.21,1010,9.91,0,100,rain
12:04,4.66,45,28.28,1010,0,0,100,clouds
12:41,6.18,77,29.12,1009,0.44,0,100,rain
13:04,6.18,72,30.79,1009,0,0,100,clouds
13:32,6.21,59,31.34,1008,0,0,97,clouds
14:02,6.21,60,30.81,1008,0,0,97,clouds
14:32,7.73,62,30.79,1006,0,0,94,clouds
